Time,Channel 1,Channel 2
11183.57636809349,0.488,-0.016
11183.576632687053,0.496,0.0
11183.576897280613,0.488,-0.008
11183.577161874175,0.504,-0.016
11183.577426467737,0.488,-0.016
11183.577691061299,0.504,0.0
11183.577955654859,0.496,-0.008
11183.57822024842,0.528,-0.016
11183.578484841983,0.528,-0.008
11183.578749435545,0.512,-0.016
11183.579014029105,0.528,-0.008
11183.579278622667,0.512,-0.016
11183.579543216229,0.512,-0.016
11183.57980780979,0.528,0.0
11183.58007240335,0.528,-0.016
11183.580336996913,0.504,0.0
11183.580601590475,0.512,-0.016
11183.580866184036,0.496,0.0
11183.581130777597,0.512,0.0
11183.581395371159,0.536,-0.016
11183.58165996472,0.528,-0.008
11183.581924558282,0.496,0.024
11183.582189151843,0.488,0.024
11183.582453745405,0.512,0.14400000000000002
11183.582718338967,0.52,0.152
11183.582982932528,0.496,0.304
11183.583247526089,0.496,0.312
11183.58351211965,0.504,0.384
11183.583776713213,0.488,0.384
11183.584041306774,0.512,0.392
11183.584305900335,0.488,0.4
11183.584570493897,0.504,0.384
11183.584835087458,0.488,0.384
11183.58509968102,0.504,0.40800000000000003
11183.58536427458,0.488,0.392
11183.585628868143,0.512,0.40800000000000003
11183.585893461704,0.488,0.392
11183.586158055266,0.504,0.40800000000000003
11183.586422648827,0.512,0.392
11183.586687242389,0.488,0.4
11183.58695183595,0.496,0.40800000000000003
11183.587216429512,0.512,0.392
11183.587481023073,0.504,0.392
11183.587745616634,0.488,0.40800000000000003
11183.588010210196,0.504,0.40800000000000003
11183.588274803758,0.488,0.392
11183.588539397319,0.488,0.392
11183.58880399088,0.504,0.4
11183.589068584442,0.504,0.4
11183.589333178004,0.488,0.392
11183.589597771565,0.496,0.4
11183.589862365126,0.512,0.392
11183.590126958688,0.512,0.4
11183.59039155225,0.488,0.392
11183.59065614581,0.496,0.392
11183.590920739372,0.504,0.40800000000000003
11183.591185332934,0.504,0.392
11183.591449926496,0.488,0.40800000000000003
11183.591714520056,0.496,0.392
11183.591979113618,0.504,0.40800000000000003
11183.59224370718,0.504,0.40800000000000003
11183.592508300742,0.488,0.392
