Time,Channel 1,Channel 2
11123.824573755264,0.488,-0.008
11123.824828448693,0.512,-0.016
11123.825083142121,0.528,-0.016
11123.825337835551,0.504,0.0
11123.82559252898,0.512,-0.016
11123.825847222408,0.52,0.0
11123.826101915836,0.512,-0.016
11123.826356609265,0.528,0.0
11123.826611302693,0.512,-0.016
11123.826865996123,0.488,0.0
11123.827120689552,0.488,-0.016
11123.82737538298,0.504,-0.008
11123.827630076408,0.504,-0.016
11123.827884769837,0.488,0.0
11123.828139463265,0.488,-0.016
11123.828394156695,0.496,0.0
11123.828648850123,0.504,-0.016
11123.828903543552,0.48,-0.008
11123.82915823698,0.488,-0.016
11123.829412930409,0.504,0.0
11123.829667623837,0.496,-0.008
11123.829922317267,0.48,0.016
11123.830177010695,0.488,0.016
11123.830431704124,0.496,0.12
11123.830686397552,0.488,0.128
11123.83094109098,0.496,0.28
11123.83119578441,0.47200000000000003,0.28800000000000003
11123.83145047784,0.504,0.368
11123.831705171267,0.504,0.376
11123.831959864696,0.488,0.4
11123.832214558124,0.488,0.4
11123.832469251553,0.496,0.41600000000000004
11123.832723944983,0.48,0.4
11123.832978638411,0.512,0.41600000000000004
11123.83323333184,0.52,0.4
11123.833488025268,0.504,0.424
11123.833742718696,0.504,0.40800000000000003
11123.833997412125,0.528,0.41600000000000004
11123.834252105555,0.512,0.41600000000000004
11123.834506798983,0.528,0.384
11123.834761492411,0.52,0.4
11123.83501618584,0.496,0.384
11123.835270879268,0.488,0.384
11123.835525572696,0.512,0.392
11123.835780266127,0.52,0.392
11123.836034959555,0.496,0.384
11123.836289652983,0.512,0.384
11123.836544346412,0.488,0.384
11123.83679903984,0.496,0.384
11123.837053733268,0.488,0.392
11123.837308426699,0.488,0.384
11123.837563120127,0.504,0.384
11123.837817813555,0.488,0.384
11123.838072506984,0.504,0.392
11123.838327200412,0.504,0.384
11123.838581893842,0.488,0.392
11123.83883658727,0.496,0.384
11123.839091280699,0.52,0.384
11123.839345974127,0.496,0.384
11123.839600667556,0.48,0.392
11123.839855360984,0.488,0.392
11123.840110054414,0.496,0.384
11123.840364747843,0.488,0.384
11123.840619441271,0.504,0.384
11123.8408741347,0.496,0.384
11123.841128828128,0.52,0.392
11123.841383521556,0.512,0.384
11123.841638214986,0.528,0.392
11123.841892908415,0.52,0.384
11123.842147601843,0.496,0.392
11123.842402295271,0.504,0.392
11123.8426569887,0.536,0.384
11123.842911682128,0.52,0.384
11123.843166375558,0.536,0.392
11123.843421068987,0.52,0.384
11123.843675762415,0.536,0.392
11123.843930455843,0.536,0.384
11123.844185149272,0.52,0.392
11123.844439842702,0.512,0.384
11123.84469453613,0.528,0.384
11123.844949229559,0.512,0.384
11123.845203922987,0.528,0.392
11123.845458616415,0.512,0.384
11123.845713309844,0.528,0.4
11123.845968003274,0.512,0.384
11123.846222696702,0.528,0.392
11123.84647739013,0.52,0.384
11123.846732083559,0.504,0.392
11123.846986776987,0.504,0.384
11123.847241470416,0.488,0.4
11123.847496163846,0.504,0.392
11123.847750857274,0.488,0.384
11123.848005550703,0.488,0.384
11123.84826024413,0.496,0.392
11123.84851493756,0.488,0.392
11123.848769630988,0.496,0.384
11123.849024324418,0.488,0.384
11123.849279017846,0.512,0.392
11123.849533711274,0.512,0.384
11123.849788404703,0.528,0.384
11123.850043098131,0.536,0.384
11123.850297791561,0.512,0.392
11123.85055248499,0.52,0.392
11123.850807178418,0.536,0.384
11123.851061871846,0.52,0.384
11123.851316565275,0.536,0.4
11123.851571258703,0.52,0.384
11123.851825952133,0.544,0.4
11123.852080645562,0.528,0.392
11123.85233533899,0.536,0.384
11123.852590032418,0.528,0.392
11123.852844725847,0.52,0.384
11123.853099419275,0.52,0.384
11123.853354112705,0.544,0.384
11123.853608806134,0.544,0.384
11123.853863499562,0.528,0.392
11123.85411819299,0.52,0.384
11123.854372886419,0.544,0.4
11123.854627579847,0.52,0.384
11123.854882273277,0.544,0.392
11123.855136966706,0.528,0.384
11123.855391660134,0.544,0.392
11123.855646353562,0.528,0.392
11123.85590104699,0.536,0.384
11123.85615574042,0.528,0.384
11123.85641043385,0.544,0.392
11123.856665127278,0.536,0.392
11123.856919820706,0.528,0.384
11123.857174514134,0.528,0.384
11123.857429207563,0.536,0.40800000000000003
11123.857683900993,0.528,0.4
11123.857938594421,0.536,0.41600000000000004
11123.85819328785,0.528,0.40800000000000003
11123.858447981278,0.536,0.41600000000000004
11123.858702674706,0.536,0.40800000000000003
11123.858957368135,0.528,0.424
11123.859212061565,0.536,0.40800000000000003
11123.859466754993,0.52,0.41600000000000004
11123.859721448422,0.528,0.41600000000000004
11123.85997614185,0.536,0.392
11123.860230835278,0.528,0.392
11123.860485528707,0.544,0.384
11123.860740222137,0.544,0.384
11123.860994915565,0.528,0.4
11123.861249608994,0.528,0.384
11123.861504302422,0.536,0.4
11123.86175899585,0.528,0.384
11123.862013689279,0.544,0.392
11123.862268382709,0.528,0.384
11123.862523076137,0.536,0.392
11123.862777769566,0.52,0.384
11123.863032462994,0.544,0.392
11123.863287156422,0.528,0.384
11123.863541849852,0.544,0.384
11123.86379654328,0.528,0.384
11123.86405123671,0.536,0.392
11123.864305930138,0.544,0.384
11123.864560623566,0.52,0.392
11123.864815316994,0.528,0.384
11123.865070010424,0.536,0.384
11123.865324703853,0.52,0.392
11123.865579397281,0.536,0.384
11123.86583409071,0.528,0.384
11123.866088784138,0.544,0.392
11123.866343477566,0.528,0.384
11123.866598170996,0.544,0.392
11123.866852864425,0.528,0.384
11123.867107557853,0.544,0.392
11123.867362251282,0.536,0.4
11123.86761694471,0.52,0.384
11123.867871638138,0.528,0.384
11123.868126331568,0.544,0.384
11123.868381024997,0.528,0.384
11123.868635718425,0.544,0.392
11123.868890411853,0.544,0.384
11123.869145105282,0.528,0.392
11123.869399798712,0.536,0.384
