Time,Channel 1,Channel 2
5143.708330869675,0.52,-0.016
5143.708569961985,0.536,0.0
5143.708809054296,0.536,-0.016
5143.709048146606,0.52,0.0
5143.709287238916,0.52,0.0
5143.709526331226,0.536,-0.016
5143.709765423537,0.544,-0.016
5143.710004515847,0.52,0.0
5143.710243608157,0.528,0.0
5143.710482700467,0.544,-0.016
5143.710721792778,0.528,0.0
5143.710960885088,0.536,-0.016
5143.711199977398,0.528,0.0
5143.711439069708,0.536,-0.016
5143.711678162019,0.52,0.0
5143.711917254329,0.544,-0.016
5143.712156346639,0.536,0.0
5143.712395438949,0.52,-0.016
5143.71263453126,0.52,0.0
5143.71287362357,0.536,-0.016
5143.71311271588,0.52,-0.008
5143.71335180819,0.536,0.024
5143.713590900501,0.544,0.032
5143.713829992811,0.528,0.136
5143.714069085121,0.528,0.14400000000000002
5143.714308177431,0.544,0.28800000000000003
5143.714547269742,0.52,0.28800000000000003
5143.714786362052,0.536,0.36
5143.715025454362,0.52,0.36
5143.715264546672,0.536,0.384
5143.715503638983,0.536,0.376
5143.715742731293,0.512,0.392
5143.715981823603,0.52,0.384
5143.716220915913,0.536,0.4
5143.716460008224,0.528,0.384
5143.716699100534,0.512,0.4
5143.716938192844,0.528,0.384
5143.717177285154,0.52,0.4
5143.717416377465,0.528,0.392
5143.717655469775,0.512,0.392
5143.717894562085,0.512,0.392
5143.718133654395,0.536,0.384
5143.718372746706,0.536,0.384
5143.718611839016,0.504,0.392
5143.718850931326,0.52,0.384
5143.719090023636,0.528,0.4
5143.719329115947,0.52,0.384
5143.719568208257,0.528,0.392
5143.7198073005675,0.52,0.392
5143.7200463928775,0.536,0.384
5143.7202854851885,0.528,0.384
5143.7205245774985,0.52,0.4
5143.720763669809,0.528,0.4
5143.721002762119,0.512,0.384
5143.7212418544295,0.504,0.384
5143.72148094674,0.52,0.392
5143.72172003905,0.52,0.384
5143.72195913136,0.528,0.392
5143.722198223671,0.512,0.384
5143.722437315981,0.536,0.4
5143.722676408291,0.504,0.384
5143.722915500601,0.536,0.40800000000000003
5143.723154592912,0.528,0.41600000000000004
5143.723393685222,0.512,0.384
5143.723632777532,0.512,0.392
5143.723871869842,0.528,0.41600000000000004
5143.724110962153,0.504,0.432
5143.724350054463,0.528,0.392
5143.724589146773,0.528,0.392
5143.724828239083,0.52,0.424
5143.725067331394,0.536,0.432
5143.725306423704,0.52,0.41600000000000004
5143.725545516014,0.536,0.41600000000000004
5143.725784608324,0.52,0.392
5143.726023700635,0.536,0.384
5143.726262792945,0.52,0.4
5143.726501885255,0.528,0.384
5143.726740977566,0.52,0.424
5143.726980069876,0.52,0.41600000000000004
5143.727219162186,0.536,0.392
5143.727458254496,0.536,0.392
5143.727697346807,0.52,0.4
5143.727936439117,0.536,0.4
5143.728175531427,0.52,0.432
5143.728414623737,0.52,0.40800000000000003
5143.728653716048,0.536,0.392
5143.728892808358,0.52,0.384
5143.729131900668,0.536,0.432
5143.729370992978,0.52,0.424
5143.729610085289,0.536,0.41600000000000004
5143.729849177599,0.52,0.424
5143.730088269909,0.536,0.384
5143.730327362219,0.52,0.384
5143.73056645453,0.536,0.4
5143.73080554684,0.52,0.392
5143.73104463915,0.536,0.4
5143.73128373146,0.536,0.392
5143.731522823771,0.52,0.4
5143.731761916081,0.536,0.40800000000000003
5143.732001008391,0.52,0.432
5143.732240100701,0.536,0.41600000000000004
5143.732479193012,0.52,0.392
5143.732718285322,0.52,0.384
5143.732957377632,0.528,0.4
5143.733196469942,0.528,0.392
5143.733435562253,0.512,0.384
5143.733674654563,0.512,0.384
5143.733913746873,0.536,0.392
5143.7341528391835,0.52,0.384
5143.734391931494,0.536,0.4
5143.7346310238045,0.512,0.384
5143.7348701161145,0.536,0.4
5143.735109208425,0.512,0.384
5143.7353483007355,0.528,0.4
5143.7355873930455,0.528,0.384
5143.735826485356,0.504,0.4
5143.736065577666,0.504,0.384
5143.736304669977,0.528,0.4
5143.736543762287,0.512,0.384
5143.736782854597,0.536,0.4
5143.737021946907,0.528,0.384
5143.737261039218,0.512,0.4
5143.737500131528,0.536,0.384
5143.737739223838,0.512,0.4
5143.737978316148,0.512,0.384
5143.738217408459,0.528,0.392
5143.738456500769,0.52,0.384
5143.738695593079,0.536,0.4
5143.738934685389,0.52,0.4
5143.7391737777,0.504,0.384
5143.73941287001,0.512,0.384
5143.73965196232,0.536,0.4
5143.73989105463,0.52,0.384
5143.740130146941,0.528,0.392
5143.740369239251,0.512,0.384
5143.740608331561,0.536,0.4
5143.740847423871,0.536,0.392
5143.741086516182,0.512,0.4
5143.741325608492,0.512,0.384
5143.741564700802,0.528,0.4
5143.741803793112,0.512,0.4
5143.742042885423,0.528,0.384
5143.742281977733,0.512,0.392
5143.742521070043,0.528,0.384
5143.742760162353,0.528,0.384
5143.742999254664,0.512,0.384
5143.743238346974,0.52,0.384
5143.743477439284,0.504,0.392
5143.743716531594,0.504,0.392
5143.743955623905,0.52,0.40800000000000003
5143.744194716215,0.528,0.40800000000000003
5143.744433808525,0.512,0.392
5143.744672900836,0.512,0.384
5143.744911993146,0.536,0.4
5143.745151085456,0.512,0.384
5143.745390177766,0.52,0.4
5143.745629270077,0.528,0.384
5143.745868362387,0.512,0.4
5143.746107454697,0.528,0.392
5143.746346547007,0.512,0.384
5143.746585639318,0.528,0.4
5143.746824731628,0.512,0.384
5143.747063823938,0.528,0.384
5143.747302916248,0.512,0.392
5143.747542008559,0.528,0.384
5143.747781100869,0.512,0.4
5143.748020193179,0.512,0.4
5143.748259285489,0.528,0.384
5143.7484983778,0.512,0.392
5143.74873747011,0.528,0.384
5143.7489765624205,0.528,0.384
5143.7492156547305,0.512,0.4
5143.749454747041,0.504,0.392
5143.7496938393515,0.528,0.384
5143.7499329316615,0.52,0.384
5143.750172023972,0.536,0.392
5143.7504111162825,0.536,0.392
5143.750650208593,0.52,0.384
5143.750889300903,0.52,0.384
5143.751128393213,0.544,0.4
5143.751367485524,0.536,0.384
5143.751606577834,0.52,0.392
5143.751845670144,0.52,0.384
5143.752084762454,0.536,0.4
5143.752323854765,0.536,0.392
5143.752562947075,0.52,0.384
5143.752802039385,0.536,0.384
5143.753041131695,0.52,0.4
5143.753280224006,0.52,0.392
5143.753519316316,0.536,0.432
5143.753758408626,0.536,0.424
5143.753997500936,0.52,0.392
5143.754236593247,0.52,0.392
5143.754475685557,0.536,0.384
5143.754714777867,0.536,0.384
5143.754953870177,0.52,0.392
5143.755192962488,0.536,0.384
5143.755432054798,0.52,0.4
5143.755671147108,0.52,0.384
5143.755910239418,0.544,0.4
5143.756149331729,0.52,0.384
5143.756388424039,0.536,0.392
5143.756627516349,0.52,0.384
5143.756866608659,0.536,0.392
5143.75710570097,0.528,0.384
5143.75734479328,0.544,0.392
5143.75758388559,0.536,0.4
5143.7578229779,0.52,0.384
5143.758062070211,0.52,0.392
5143.758301162521,0.536,0.392
5143.758540254831,0.528,0.4
5143.758779347141,0.52,0.384
5143.759018439452,0.528,0.4
5143.759257531762,0.52,0.384
5143.759496624072,0.536,0.392
5143.759735716382,0.52,0.41600000000000004
5143.759974808693,0.536,0.432
5143.760213901003,0.52,0.4
5143.760452993313,0.536,0.392
5143.760692085623,0.52,0.384
5143.760931177934,0.528,0.384
5143.761170270244,0.544,0.4
5143.761409362554,0.52,0.384
5143.761648454864,0.536,0.4
5143.761887547175,0.52,0.392
5143.762126639485,0.536,0.424
5143.762365731795,0.536,0.432
5143.762604824106,0.52,0.392
5143.762843916416,0.52,0.4
5143.763083008726,0.536,0.384
5143.7633221010365,0.52,0.392
5143.763561193347,0.536,0.41600000000000004
5143.763800285657,0.536,0.44
5143.7640393779675,0.52,0.40800000000000003
5143.7642784702775,0.52,0.40800000000000003
5143.7645175625885,0.536,0.384
5143.7647566548985,0.52,0.384
5143.764995747209,0.536,0.4
5143.765234839519,0.512,0.384
5143.76547393183,0.536,0.4
5143.76571302414,0.52,0.4
5143.76595211645,0.536,0.384
5143.76619120876,0.52,0.384
5143.766430301071,0.536,0.4
5143.766669393381,0.52,0.392
5143.766908485691,0.504,0.384
5143.767147578001,0.512,0.392
5143.767386670312,0.528,0.384
5143.767625762622,0.512,0.392
5143.767864854932,0.52,0.384
5143.768103947242,0.528,0.384
5143.768343039553,0.512,0.4
5143.768582131863,0.52,0.384
5143.768821224173,0.528,0.392
5143.769060316483,0.52,0.392
5143.769299408794,0.504,0.384
5143.769538501104,0.512,0.4
5143.769777593414,0.52,0.384
5143.770016685724,0.528,0.384
5143.770255778035,0.504,0.4
5143.770494870345,0.512,0.392
5143.770733962655,0.528,0.384
5143.770973054965,0.528,0.384
5143.771212147276,0.512,0.4
5143.771451239586,0.504,0.392
5143.771690331896,0.528,0.384
5143.771929424206,0.52,0.392
5143.772168516517,0.536,0.384
5143.772407608827,0.52,0.392
5143.772646701137,0.504,0.368
5143.772885793447,0.504,0.376
5143.773124885758,0.528,0.304
5143.773363978068,0.536,0.296
5143.773603070378,0.512,0.152
5143.773842162688,0.512,0.152
5143.774081254999,0.528,0.048
5143.774320347309,0.52,0.048
5143.774559439619,0.504,0.008
5143.774798531929,0.512,0.008
5143.77503762424,0.528,-0.008
5143.77527671655,0.52,0.0
5143.77551580886,0.528,-0.008
5143.77575490117,0.52,0.0
5143.775993993481,0.536,-0.008
5143.776233085791,0.52,0.0
5143.776472178101,0.536,-0.008
5143.776711270411,0.528,0.0
5143.776950362722,0.512,-0.008
5143.777189455032,0.528,0.0
5143.777428547342,0.512,-0.008
5143.7776676396525,0.528,0.0
5143.777906731963,0.504,-0.008
5143.778145824273,0.512,0.0
5143.7783849165835,0.528,-0.008
5143.7786240088935,0.52,0.0
5143.7788631012045,0.528,-0.008
5143.7791021935145,0.528,0.0
5143.779341285825,0.512,-0.016
5143.779580378135,0.504,-0.008
5143.779819470446,0.52,0.0
5143.780058562756,0.52,-0.008
5143.780297655066,0.528,0.0
5143.780536747377,0.512,0.0
5143.780775839687,0.536,-0.008
5143.781014931997,0.512,0.0
5143.781254024307,0.536,-0.016
5143.781493116618,0.52,-0.016
5143.781732208928,0.536,0.0
5143.781971301238,0.52,0.0
5143.782210393548,0.536,-0.016
5143.782449485859,0.528,0.0
5143.782688578169,0.52,-0.016
5143.782927670479,0.528,0.0
5143.783166762789,0.52,-0.016
5143.7834058551,0.52,0.0
5143.78364494741,0.536,-0.016
5143.78388403972,0.52,0.0
5143.78412313203,0.536,-0.008
5143.784362224341,0.52,0.0
5143.784601316651,0.536,-0.016
5143.784840408961,0.536,0.0
5143.785079501271,0.52,-0.016
5143.785318593582,0.52,-0.016
5143.785557685892,0.536,0.0
5143.785796778202,0.52,-0.008
5143.786035870512,0.536,0.0
5143.786274962823,0.536,0.0
5143.786514055133,0.52,-0.016
5143.786753147443,0.52,0.0
5143.786992239753,0.536,-0.016
5143.787231332064,0.536,0.0
5143.787470424374,0.52,-0.016
5143.787709516684,0.528,-0.016
5143.787948608994,0.52,0.0
5143.788187701305,0.536,0.0
5143.788426793615,0.512,-0.016
5143.788665885925,0.512,0.0
5143.788904978235,0.536,-0.016
5143.789144070546,0.52,-0.008
5143.789383162856,0.536,0.0
5143.789622255166,0.536,0.0
5143.789861347476,0.52,-0.016
5143.790100439787,0.536,0.0
5143.790339532097,0.52,-0.016
5143.790578624407,0.52,-0.008
5143.790817716717,0.544,0.0
5143.791056809028,0.536,-0.016
5143.791295901338,0.52,0.0
5143.791534993648,0.52,0.0
5143.791774085958,0.536,-0.016
5143.792013178269,0.52,-0.016
5143.792252270579,0.536,0.0
5143.792491362889,0.528,0.0
5143.7927304551995,0.52,-0.008
5143.79296954751,0.52,0.0
