Time,Channel 1,Channel 2
229.50991940498352,0.536,0.0
229.51016531705855,0.52,-0.016
229.5104112291336,0.536,-0.016
229.51065714120864,0.52,0.0
229.5109030532837,0.528,0.0
229.51114896535873,0.536,-0.016
229.5113948774338,0.52,-0.016
229.51164078950882,0.544,0.0
229.51188670158388,0.52,0.0
229.5121326136589,0.544,-0.016
229.51237852573394,0.528,0.0
229.512624437809,0.544,-0.016
229.51287034988403,0.536,-0.016
229.51311626195908,0.52,0.0
229.5133621740341,0.528,0.0
229.51360808610917,0.544,-0.016
229.5138539981842,0.536,0.0
229.51409991025923,0.52,-0.016
229.5143458223343,0.52,0.0
229.51459173440932,0.536,-0.016
229.51483764648438,0.52,-0.008
229.5150835585594,0.536,0.024
229.51532947063447,0.52,0.024
229.5155753827095,0.536,0.12
229.51582129478456,0.536,0.128
229.5160672068596,0.52,0.28800000000000003
229.51631311893462,0.52,0.28800000000000003
229.51655903100968,0.544,0.352
229.5168049430847,0.52,0.352
229.51705085515977,0.536,0.376
229.5172967672348,0.528,0.376
229.51754267930986,0.536,0.392
229.51778859138489,0.52,0.384
229.51803450345994,0.536,0.392
229.51828041553497,0.528,0.384
229.51852632761,0.536,0.384
229.51877223968506,0.52,0.384
229.5190181517601,0.536,0.392
229.51926406383515,0.52,0.384
229.51950997591018,0.536,0.4
229.51975588798524,0.52,0.392
229.52000180006027,0.544,0.384
229.5202477121353,0.536,0.384
229.52049362421036,0.52,0.4
229.5207395362854,0.536,0.384
229.52098544836045,0.52,0.392
229.52123136043548,0.52,0.384
229.52147727251054,0.544,0.4
229.52172318458557,0.528,0.4
229.52196909666063,0.52,0.384
229.52221500873566,0.52,0.392
229.5224609208107,0.536,0.40800000000000003
229.52270683288575,0.544,0.392
229.52295274496078,0.52,0.384
229.52319865703583,0.52,0.384
229.52344456911086,0.536,0.392
229.52369048118592,0.52,0.384
229.52393639326095,0.536,0.392
229.524182305336,0.536,0.384
229.52442821741104,0.512,0.392
229.52467412948607,0.52,0.384
229.52492004156113,0.536,0.392
229.52516595363616,0.52,0.384
229.52541186571122,0.536,0.384
229.52565777778625,0.536,0.384
229.5259036898613,0.52,0.392
229.52614960193634,0.536,0.4
229.52639551401137,0.512,0.384
229.52664142608643,0.528,0.384
229.52688733816146,0.512,0.4
229.52713325023652,0.52,0.384
229.52737916231155,0.528,0.392
229.5276250743866,0.52,0.384
229.52787098646164,0.528,0.40800000000000003
229.5281168985367,0.52,0.41600000000000004
229.52836281061172,0.528,0.392
229.52860872268676,0.52,0.392
229.5288546347618,0.536,0.384
229.52910054683684,0.528,0.384
229.5293464589119,0.512,0.4
229.52959237098693,0.512,0.384
229.529838283062,0.528,0.4
229.53008419513702,0.52,0.384
229.53033010721208,0.536,0.40800000000000003
229.5305760192871,0.536,0.41600000000000004
229.53082193136214,0.52,0.392
229.5310678434372,0.52,0.4
229.53131375551223,0.536,0.384
229.5315596675873,0.52,0.384
229.53180557966232,0.536,0.392
229.53205149173738,0.536,0.384
229.5322974038124,0.52,0.392
229.53254331588744,0.52,0.384
229.5327892279625,0.528,0.384
229.53303514003753,0.52,0.384
229.53328105211259,0.536,0.392
229.53352696418762,0.52,0.384
229.53377287626267,0.536,0.392
229.5340187883377,0.512,0.392
229.53426470041276,0.528,0.40800000000000003
229.5345106124878,0.52,0.384
229.53475652456282,0.536,0.392
229.53500243663788,0.528,0.384
229.5352483487129,0.536,0.4
229.53549426078797,0.52,0.40800000000000003
229.535740172863,0.536,0.384
229.53598608493806,0.52,0.392
229.5362319970131,0.544,0.376
229.53647790908815,0.52,0.384
229.53672382116318,0.536,0.376
229.5369697332382,0.536,0.384
229.53721564531327,0.52,0.392
229.5374615573883,0.536,0.392
229.53770746946336,0.52,0.376
229.5379533815384,0.52,0.384
229.53819929361345,0.536,0.392
229.53844520568848,0.52,0.384
229.5386911177635,0.536,0.392
229.53893702983856,0.536,0.384
229.5391829419136,0.52,0.384
229.53942885398865,0.536,0.384
229.53967476606368,0.52,0.392
229.53992067813874,0.52,0.4
229.54016659021377,0.528,0.41600000000000004
229.54041250228883,0.52,0.41600000000000004
229.54065841436386,0.544,0.384
229.5409043264389,0.528,0.392
229.54115023851395,0.512,0.384
229.54139615058898,0.528,0.376
229.54164206266404,0.512,0.4
229.54188797473907,0.52,0.4
229.54213388681413,0.536,0.384
229.54237979888916,0.528,0.384
229.54262571096422,0.52,0.392
229.54287162303925,0.528,0.384
229.54311753511428,0.512,0.4
229.54336344718934,0.52,0.4
229.54360935926437,0.528,0.384
229.54385527133942,0.528,0.384
229.54410118341445,0.52,0.40800000000000003
229.5443470954895,0.52,0.4
229.54459300756454,0.536,0.384
229.54483891963957,0.52,0.384
229.54508483171463,0.536,0.392
229.54533074378966,0.52,0.384
229.54557665586472,0.536,0.392
229.54582256793975,0.536,0.384
229.5460684800148,0.52,0.392
229.54631439208984,0.536,0.384
229.5465603041649,0.512,0.40800000000000003
229.54680621623993,0.528,0.392
229.54705212831496,0.52,0.384
229.54729804039002,0.52,0.392
229.54754395246505,0.536,0.376
229.5477898645401,0.52,0.384
229.54803577661514,0.536,0.384
229.5482816886902,0.52,0.384
229.54852760076523,0.536,0.4
229.54877351284028,0.512,0.392
229.54901942491531,0.536,0.41600000000000004
229.54926533699035,0.52,0.4
229.5495112490654,0.536,0.384
229.54975716114043,0.52,0.384
229.5500030732155,0.536,0.392
229.55024898529052,0.52,0.376
229.55049489736558,0.536,0.384
229.5507408094406,0.52,0.384
229.55098672151564,0.536,0.4
229.5512326335907,0.536,0.4
229.55147854566573,0.512,0.384
229.5517244577408,0.512,0.4
229.55197036981582,0.536,0.384
229.55221628189088,0.52,0.392
229.5524621939659,0.528,0.384
229.55270810604097,0.52,0.384
229.552954018116,0.528,0.392
229.55319993019103,0.512,0.384
229.5534458422661,0.528,0.392
229.55369175434112,0.52,0.384
229.55393766641618,0.536,0.40800000000000003
229.5541835784912,0.528,0.4
229.55442949056626,0.512,0.40800000000000003
229.5546754026413,0.512,0.392
229.55492131471635,0.528,0.4
229.55516722679138,0.52,0.384
229.5554131388664,0.528,0.4
229.55565905094147,0.52,0.384
229.5559049630165,0.544,0.4
229.55615087509156,0.528,0.392
229.5563967871666,0.512,0.384
229.55664269924165,0.52,0.384
229.55688861131668,0.496,0.392
229.5571345233917,0.528,0.384
229.55738043546677,0.512,0.4
229.5576263475418,0.52,0.4
229.55787225961686,0.528,0.384
229.5581181716919,0.52,0.384
229.55836408376695,0.536,0.40800000000000003
229.55860999584198,0.536,0.392
229.55885590791704,0.52,0.384
229.55910181999207,0.52,0.384
229.5593477320671,0.528,0.384
229.55959364414215,0.52,0.384
229.55983955621718,0.528,0.4
229.56008546829224,0.512,0.41600000000000004
229.56033138036727,0.536,0.392
229.56057729244233,0.52,0.392
229.56082320451736,0.536,0.384
229.56106911659242,0.528,0.384
229.56131502866745,0.512,0.392
229.56156094074248,0.512,0.384
229.56180685281754,0.528,0.384
229.56205276489257,0.52,0.384
229.56229867696763,0.528,0.392
229.56254458904266,0.528,0.384
229.56279050111772,0.512,0.392
229.56303641319275,0.52,0.392
229.56328232526778,0.536,0.384
229.56352823734284,0.536,0.384
229.56377414941787,0.512,0.40800000000000003
229.56402006149293,0.512,0.4
229.56426597356796,0.528,0.384
229.56451188564301,0.536,0.384
229.56475779771804,0.512,0.384
229.5650037097931,0.512,0.384
229.56524962186813,0.536,0.41600000000000004
229.56549553394316,0.528,0.4
229.56574144601822,0.512,0.384
229.56598735809325,0.512,0.384
229.5662332701683,0.528,0.392
229.56647918224334,0.536,0.384
229.5667250943184,0.52,0.392
229.56697100639343,0.528,0.384
229.5672169184685,0.52,0.4
229.56746283054352,0.52,0.384
229.56770874261855,0.536,0.392
229.5679546546936,0.536,0.384
229.56820056676864,0.52,0.392
229.5684464788437,0.52,0.376
229.56869239091873,0.536,0.40800000000000003
229.56893830299379,0.52,0.40800000000000003
229.56918421506882,0.544,0.384
229.56943012714385,0.528,0.392
229.5696760392189,0.52,0.384
229.56992195129394,0.52,0.376
229.570167863369,0.536,0.392
229.57041377544402,0.52,0.384
229.57065968751908,0.528,0.4
229.5709055995941,0.528,0.384
229.57115151166917,0.512,0.4
229.5713974237442,0.52,0.384
229.57164333581923,0.528,0.4
229.5718892478943,0.52,0.392
229.57213515996932,0.536,0.384
229.57238107204438,0.536,0.384
229.5726269841194,0.504,0.392
229.57287289619447,0.512,0.384
229.5731188082695,0.528,0.392
229.57336472034456,0.52,0.384
229.5736106324196,0.536,0.4
229.57385654449462,0.52,0.392
229.57410245656968,0.536,0.384
229.5743483686447,0.528,0.384
229.57459428071977,0.512,0.392
229.5748401927948,0.512,0.40800000000000003
229.57508610486985,0.528,0.384
229.57533201694488,0.528,0.384
229.57557792901991,0.512,0.384
229.57582384109497,0.536,0.384
229.57606975317,0.52,0.368
229.57631566524506,0.512,0.368
229.5765615773201,0.528,0.312
229.57680748939515,0.512,0.304
