Time,Channel 1,Channel 2
3299.7086918354034,0.504,0.0
3299.7089364490907,0.536,-0.016
3299.709181062778,0.536,-0.016
3299.709425676465,0.512,0.0
3299.709670290152,0.504,-0.016
3299.7099149038395,0.536,0.0
3299.710159517527,0.544,0.0
3299.7104041312136,0.528,-0.016
3299.710648744901,0.544,-0.016
3299.7108933585882,0.52,0.0
3299.7111379722755,0.536,-0.016
3299.711382585963,0.52,0.0
3299.7116271996497,0.528,-0.016
3299.711871813337,0.512,0.0
3299.7121164270243,0.52,0.0
3299.7123610407116,0.544,-0.016
3299.7126056543984,0.536,0.0
3299.7128502680857,0.552,-0.016
3299.713094881773,0.536,0.0
3299.7133394954603,0.552,-0.016
3299.713584109147,0.528,-0.008
3299.7138287228345,0.552,0.016
3299.714073336522,0.536,0.016
3299.714317950209,0.544,0.112
3299.7145625638964,0.536,0.112
3299.714807177583,0.552,0.256
3299.7150517912705,0.536,0.256
3299.715296404958,0.552,0.352
3299.715541018645,0.528,0.352
3299.715785632332,0.552,0.40800000000000003
3299.7160302460193,0.536,0.392
3299.7162748597066,0.552,0.376
3299.716519473394,0.552,0.368
3299.716764087081,0.536,0.384
3299.717008700768,0.536,0.376
3299.7172533144553,0.544,0.384
3299.7174979281426,0.536,0.376
3299.71774254183,0.552,0.384
3299.7179871555168,0.536,0.376
3299.718231769204,0.552,0.384
3299.7184763828914,0.536,0.376
3299.7187209965787,0.552,0.376
3299.7189656102655,0.536,0.376
3299.719210223953,0.552,0.376
3299.71945483764,0.536,0.376
3299.7196994513274,0.552,0.376
3299.7199440650147,0.536,0.376
3299.7201886787016,0.552,0.376
3299.720433292389,0.536,0.376
3299.720677906076,0.552,0.384
3299.7209225197635,0.552,0.376
3299.7211671334503,0.52,0.376
3299.7214117471376,0.512,0.376
3299.721656360825,0.544,0.384
3299.721900974512,0.528,0.376
3299.7221455881995,0.536,0.384
3299.7223902018864,0.528,0.376
3299.7226348155737,0.544,0.384
3299.722879429261,0.528,0.376
3299.7231240429483,0.536,0.376
3299.723368656635,0.52,0.376
3299.7236132703224,0.544,0.384
3299.7238578840097,0.504,0.384
3299.724102497697,0.536,0.392
3299.724347111384,0.536,0.384
3299.724591725071,0.52,0.40800000000000003
3299.7248363387585,0.512,0.424
3299.7250809524458,0.504,0.392
3299.725325566133,0.528,0.376
3299.72557017982,0.504,0.392
3299.725814793507,0.504,0.376
3299.7260594071945,0.52,0.392
3299.726304020882,0.52,0.392
3299.7265486345686,0.544,0.4
3299.726793248256,0.528,0.392
3299.7270378619432,0.512,0.424
3299.7272824756305,0.536,0.384
3299.727527089318,0.504,0.40800000000000003
3299.7277717030047,0.504,0.424
3299.728016316692,0.52,0.392
3299.7282609303793,0.536,0.392
3299.7285055440666,0.52,0.376
3299.7287501577534,0.528,0.376
3299.7289947714407,0.504,0.392
3299.729239385128,0.512,0.392
3299.7294839988153,0.544,0.41600000000000004
3299.7297286125026,0.536,0.392
3299.7299732261895,0.512,0.40800000000000003
3299.730217839877,0.504,0.424
3299.730462453564,0.528,0.384
3299.7307070672514,0.536,0.384
3299.7309516809382,0.52,0.376
3299.7311962946255,0.512,0.376
3299.731440908313,0.536,0.40800000000000003
3299.731685522,0.544,0.424
3299.731930135687,0.52,0.392
3299.7321747493743,0.52,0.4
3299.7324193630616,0.536,0.384
3299.732663976749,0.536,0.384
3299.732908590436,0.528,0.4
3299.733153204123,0.544,0.392
3299.7333978178103,0.512,0.44
3299.7336424314976,0.512,0.44
3299.733887045185,0.504,0.392
3299.734131658872,0.52,0.384
3299.734376272559,0.504,0.424
3299.7346208862464,0.496,0.424
3299.7348654999337,0.528,0.40800000000000003
3299.735110113621,0.52,0.44
3299.735354727308,0.536,0.424
3299.735599340995,0.52,0.424
3299.7358439546824,0.536,0.384
3299.7360885683697,0.52,0.40800000000000003
3299.7363331820566,0.536,0.44
3299.736577795744,0.504,0.424
3299.736822409431,0.536,0.392
3299.7370670231185,0.536,0.4
3299.7373116368053,0.52,0.432
3299.7375562504926,0.528,0.4
3299.73780086418,0.544,0.384
3299.738045477867,0.544,0.376
3299.7382900915545,0.52,0.4
3299.7385347052414,0.528,0.4
3299.7387793189287,0.504,0.432
3299.739023932616,0.512,0.384
3299.7392685463033,0.528,0.40800000000000003
3299.73951315999,0.536,0.424
3299.7397577736774,0.52,0.376
3299.7400023873647,0.504,0.384
3299.740247001052,0.544,0.424
3299.7404916147393,0.544,0.44
3299.740736228426,0.528,0.384
3299.7409808421135,0.536,0.4
3299.7412254558008,0.552,0.376
3299.741470069488,0.536,0.384
3299.741714683175,0.552,0.41600000000000004
3299.741959296862,0.536,0.424
3299.7422039105495,0.544,0.392
3299.742448524237,0.536,0.384
3299.7426931379237,0.552,0.4
3299.742937751611,0.528,0.384
3299.7431823652983,0.552,0.4
3299.7434269789856,0.536,0.432
3299.743671592673,0.552,0.392
3299.7439162063597,0.536,0.384
3299.744160820047,0.544,0.40800000000000003
3299.7444054337343,0.536,0.432
3299.7446500474216,0.544,0.384
3299.7448946611084,0.536,0.392
3299.7451392747957,0.552,0.376
3299.745383888483,0.536,0.392
3299.7456285021703,0.552,0.368
3299.7458731158576,0.536,0.384
3299.7461177295445,0.552,0.376
3299.746362343232,0.552,0.376
3299.746606956919,0.528,0.392
3299.7468515706064,0.528,0.376
3299.7470961842932,0.504,0.384
3299.7473407979805,0.504,0.376
3299.747585411668,0.552,0.384
3299.747830025355,0.544,0.376
3299.7480746390424,0.536,0.384
3299.7483192527293,0.536,0.376
3299.7485638664166,0.552,0.384
3299.748808480104,0.536,0.376
3299.749053093791,0.552,0.376
3299.749297707478,0.536,0.376
3299.7495423211653,0.544,0.376
3299.7497869348526,0.536,0.376
3299.75003154854,0.552,0.384
3299.750276162227,0.536,0.376
3299.750520775914,0.552,0.392
3299.7507653896014,0.536,0.376
3299.7510100032887,0.552,0.384
3299.751254616976,0.536,0.376
3299.751499230663,0.552,0.376
3299.75174384435,0.536,0.376
3299.7519884580374,0.552,0.376
3299.7522330717247,0.536,0.376
3299.7524776854116,0.552,0.376
3299.752722299099,0.552,0.376
3299.752966912786,0.536,0.384
3299.7532115264735,0.536,0.376
3299.753456140161,0.552,0.376
3299.7537007538476,0.536,0.376
3299.753945367535,0.544,0.376
3299.754189981222,0.536,0.384
3299.7544345949095,0.552,0.376
3299.7546792085964,0.552,0.376
3299.7549238222837,0.536,0.384
3299.755168435971,0.536,0.376
3299.7554130496583,0.552,0.392
3299.755657663345,0.536,0.384
3299.7559022770324,0.552,0.376
3299.7561468907197,0.536,0.376
3299.756391504407,0.552,0.384
3299.7566361180943,0.536,0.376
3299.756880731781,0.552,0.384
3299.7571253454685,0.552,0.376
3299.7573699591558,0.536,0.384
3299.757614572843,0.552,0.376
3299.75785918653,0.536,0.376
3299.758103800217,0.552,0.376
3299.7583484139045,0.536,0.384
3299.758593027592,0.536,0.376
3299.758837641279,0.552,0.376
3299.759082254966,0.544,0.376
3299.7593268686533,0.536,0.384
3299.7595714823406,0.536,0.376
3299.759816096028,0.544,0.384
3299.7600607097147,0.536,0.376
3299.760305323402,0.544,0.376
3299.7605499370893,0.536,0.384
3299.7607945507766,0.552,0.376
3299.7610391644635,0.552,0.376
3299.7612837781508,0.528,0.384
3299.761528391838,0.528,0.376
3299.7617730055254,0.536,0.376
3299.7620176192127,0.544,0.376
3299.7622622328995,0.512,0.376
3299.762506846587,0.504,0.376
3299.762751460274,0.552,0.384
3299.7629960739614,0.536,0.376
3299.7632406876482,0.552,0.376
3299.7634853013355,0.536,0.376
3299.763729915023,0.552,0.376
3299.76397452871,0.552,0.376
3299.7642191423975,0.536,0.384
3299.7644637560843,0.536,0.376
3299.7647083697716,0.544,0.376
3299.764952983459,0.536,0.376
3299.765197597146,0.552,0.384
3299.765442210833,0.552,0.376
3299.7656868245203,0.536,0.384
3299.7659314382076,0.536,0.376
3299.766176051895,0.544,0.384
3299.7664206655822,0.536,0.376
3299.766665279269,0.552,0.376
3299.7669098929564,0.544,0.376
3299.7671545066437,0.536,0.384
3299.767399120331,0.536,0.376
3299.767643734018,0.552,0.384
3299.767888347705,0.552,0.376
3299.7681329613924,0.536,0.384
3299.7683775750797,0.536,0.376
3299.7686221887666,0.552,0.376
3299.768866802454,0.536,0.376
3299.769111416141,0.552,0.384
3299.7693560298285,0.552,0.376
3299.769600643516,0.536,0.384
3299.7698452572026,0.536,0.376
3299.77008987089,0.552,0.384
3299.7703344845772,0.552,0.384
