Time,Channel 1,Channel 2
16345.959466695786,0.512,0.0
16345.959710007708,0.496,-0.016
16345.959953319629,0.512,-0.008
16345.960196631551,0.528,0.0
16345.960439943472,0.52,0.0
16345.960683255395,0.512,-0.016
16345.960926567315,0.512,-0.008
16345.961169879238,0.52,0.0
16345.96141319116,0.512,0.0
16345.961656503081,0.528,-0.008
16345.961899815004,0.512,-0.008
16345.962143126924,0.528,0.0
16345.962386438847,0.52,0.0
16345.962629750768,0.528,-0.016
16345.96287306269,0.52,0.0
16345.963116374613,0.536,-0.016
16345.963359686533,0.536,-0.008
16345.963602998456,0.512,0.0
16345.963846310377,0.512,0.0
16345.964089622299,0.536,-0.008
16345.96433293422,0.512,-0.008
16345.964576246142,0.528,0.032
16345.964819558065,0.528,0.04
16345.965062869986,0.512,0.16
16345.965306181908,0.528,0.168
16345.965549493829,0.512,0.32
16345.965792805751,0.528,0.336
16345.966036117672,0.512,0.4
16345.966279429595,0.512,0.4
16345.966522741517,0.528,0.432
16345.966766053438,0.536,0.424
16345.96700936536,0.504,0.44
16345.967252677281,0.496,0.432
16345.967495989204,0.512,0.448
16345.967739301124,0.504,0.448
16345.967982613047,0.512,0.432
16345.96822592497,0.512,0.432
16345.96846923689,0.496,0.448
16345.968712548813,0.496,0.44
16345.968955860733,0.52,0.432
16345.969199172656,0.512,0.448
16345.969442484578,0.496,0.432
16345.9696857965,0.496,0.448
16345.969929108422,0.512,0.432
16345.970172420342,0.496,0.432
16345.970415732265,0.512,0.448
16345.970659044186,0.496,0.448
16345.970902356108,0.52,0.432
16345.97114566803,0.512,0.44
16345.971388979951,0.496,0.448
16345.971632291874,0.496,0.448
16345.971875603795,0.52,0.432
16345.972118915717,0.512,0.448
16345.972362227638,0.496,0.432
16345.97260553956,0.496,0.44
16345.972848851483,0.504,0.424
16345.973092163404,0.496,0.432
16345.973335475326,0.512,0.448
16345.973578787247,0.504,0.432
16345.97382209917,0.496,0.44
16345.97406541109,0.504,0.432
16345.974308723013,0.528,0.4
16345.974552034935,0.528,0.44
16345.974795346856,0.504,0.41600000000000004
16345.975038658778,0.512,0.44
16345.9752819707,0.496,0.41600000000000004
16345.975525282622,0.496,0.432
16345.975768594542,0.512,0.44
16345.976011906465,0.496,0.44
16345.976255218387,0.504,0.432
16345.976498530308,0.496,0.448
16345.97674184223,0.512,0.432
16345.976985154151,0.496,0.432
16345.977228466074,0.512,0.448
16345.977471777995,0.496,0.432
16345.977715089917,0.504,0.44
16345.97795840184,0.496,0.44
16345.97820171376,0.504,0.41600000000000004
16345.978445025683,0.496,0.41600000000000004
16345.978688337604,0.512,0.44
16345.978931649526,0.496,0.432
16345.979174961447,0.512,0.424
16345.97941827337,0.496,0.432
16345.979661585292,0.52,0.448
16345.979904897213,0.496,0.432
16345.980148209135,0.512,0.44
16345.980391521056,0.504,0.44
16345.980634832978,0.496,0.432
16345.9808781449,0.496,0.448
16345.981121456822,0.504,0.424
16345.981364768744,0.496,0.424
16345.981608080665,0.52,0.384
16345.981851392587,0.496,0.376
16345.982094704508,0.512,0.392
16345.98233801643,0.496,0.376
16345.982581328351,0.504,0.4
16345.982824640274,0.496,0.4
16345.983067952197,0.504,0.432
16345.983311264117,0.496,0.41600000000000004
16345.98355457604,0.52,0.384
16345.98379788796,0.496,0.392
16345.984041199883,0.512,0.376
16345.984284511804,0.52,0.384
16345.984527823726,0.496,0.376
16345.984771135649,0.496,0.376
16345.98501444757,0.504,0.40800000000000003
16345.985257759492,0.496,0.40800000000000003
16345.985501071413,0.512,0.44
16345.985744383335,0.512,0.432
16345.985987695256,0.496,0.448
16345.986231007179,0.496,0.448
16345.986474319101,0.504,0.424
16345.986717631022,0.496,0.448
16345.986960942944,0.512,0.432
16345.987204254865,0.504,0.448
16345.987447566788,0.496,0.424
16345.98769087871,0.496,0.432
16345.98793419063,0.512,0.448
16345.988177502553,0.504,0.448
16345.988420814474,0.536,0.432
16345.988664126397,0.512,0.432
16345.988907438317,0.528,0.44
16345.98915075024,0.512,0.424
16345.989394062162,0.52,0.448
16345.989637374083,0.528,0.44
16345.989880686006,0.512,0.424
16345.990123997926,0.512,0.432
16345.990367309849,0.52,0.4
16345.99061062177,0.512,0.4
16345.990853933692,0.528,0.424
16345.991097245615,0.512,0.424
16345.991340557535,0.536,0.44
16345.991583869458,0.512,0.448
16345.991827181379,0.528,0.424
16345.992070493301,0.512,0.432
16345.992313805222,0.528,0.448
16345.992557117144,0.512,0.448
16345.992800429067,0.528,0.424
16345.993043740988,0.512,0.424
16345.99328705291,0.528,0.44
16345.99353036483,0.528,0.432
16345.993773676753,0.512,0.44
16345.994016988674,0.528,0.448
16345.994260300597,0.512,0.432
16345.99450361252,0.52,0.432
16345.99474692444,0.528,0.448
16345.994990236362,0.536,0.44
16345.995233548283,0.512,0.432
16345.995476860206,0.52,0.432
16345.995720172126,0.536,0.448
16345.995963484049,0.528,0.432
16345.996206795971,0.52,0.44
16345.996450107892,0.52,0.44
16345.996693419815,0.528,0.40800000000000003
16345.996936731735,0.52,0.40800000000000003
16345.997180043658,0.536,0.384
16345.997423355579,0.528,0.392
16345.997666667501,0.52,0.376
16345.997909979424,0.52,0.376
16345.998153291344,0.528,0.392
16345.998396603267,0.536,0.376
16345.998639915188,0.52,0.392
16345.99888322711,0.512,0.376
16345.99912653903,0.536,0.392
16345.999369850953,0.52,0.376
16345.999613162876,0.536,0.392
16345.999856474797,0.52,0.384
16346.00009978672,0.536,0.376
16346.00034309864,0.52,0.384
16346.000586410562,0.536,0.376
16346.000829722483,0.512,0.376
16346.001073034406,0.528,0.384
16346.001316346328,0.52,0.376
16346.001559658249,0.528,0.392
16346.001802970171,0.52,0.384
16346.002046282092,0.536,0.376
16346.002289594015,0.52,0.384
16346.002532905935,0.536,0.376
16346.002776217858,0.52,0.392
16346.00301952978,0.536,0.376
16346.003262841701,0.52,0.376
16346.003506153624,0.536,0.392
16346.003749465544,0.528,0.384
16346.003992777467,0.512,0.376
16346.004236089388,0.52,0.384
16346.00447940131,0.536,0.376
16346.004722713233,0.52,0.384
16346.004966025153,0.536,0.376
16346.005209337076,0.52,0.376
16346.005452648997,0.528,0.392
16346.00569596092,0.52,0.376
16346.005939272842,0.528,0.392
16346.006182584762,0.52,0.392
16346.006425896685,0.536,0.376
16346.006669208606,0.536,0.376
16346.006912520528,0.52,0.384
16346.007155832449,0.52,0.384
16346.007399144371,0.536,0.376
16346.007642456294,0.52,0.384
16346.007885768215,0.536,0.376
16346.008129080137,0.52,0.384
16346.008372392058,0.536,0.376
16346.00861570398,0.52,0.376
16346.008859015901,0.536,0.392
16346.009102327824,0.52,0.384
16346.009345639746,0.536,0.376
16346.009588951667,0.52,0.384
16346.00983226359,0.536,0.376
16346.01007557551,0.536,0.384
16346.010318887433,0.52,0.376
