Time,Channel 1,Channel 2
14209.847950935364,0.504,-0.008
14209.848180980483,0.52,-0.016
14209.848411025603,0.52,-0.016
14209.848641070723,0.496,0.0
14209.848871115844,0.496,-0.016
14209.849101160964,0.52,0.0
14209.849331206084,0.528,-0.016
14209.849561251203,0.504,-0.008
14209.849791296323,0.504,-0.016
14209.850021341443,0.52,-0.008
14209.850251386562,0.528,-0.008
14209.850481431682,0.504,-0.016
14209.850711476804,0.504,-0.016
14209.850941521923,0.536,-0.008
14209.851171567043,0.52,-0.016
14209.851401612163,0.536,-0.008
14209.851631657282,0.52,-0.008
14209.851861702402,0.496,-0.016
14209.852091747522,0.496,-0.016
14209.852321792643,0.536,0.0
14209.852551837763,0.536,-0.008
14209.852781882882,0.52,0.032
14209.853011928002,0.528,0.032
14209.853241973122,0.536,0.152
14209.853472018242,0.536,0.152
14209.853702063361,0.52,0.28800000000000003
14209.85393210848,0.528,0.28800000000000003
14209.854162153602,0.536,0.34400000000000003
14209.854392198722,0.528,0.34400000000000003
14209.854622243842,0.544,0.368
14209.854852288961,0.528,0.368
14209.855082334081,0.536,0.376
14209.8553123792,0.528,0.376
14209.85554242432,0.544,0.368
14209.855772469442,0.528,0.376
14209.856002514562,0.544,0.368
14209.856232559681,0.544,0.376
14209.856462604801,0.52,0.384
14209.85669264992,0.528,0.376
14209.85692269504,0.536,0.368
14209.85715274016,0.528,0.368
14209.85738278528,0.544,0.384
14209.857612830401,0.528,0.368
14209.85784287552,0.536,0.384
14209.85807292064,0.528,0.376
14209.85830296576,0.544,0.376
14209.85853301088,0.528,0.368
14209.858763056,0.544,0.384
14209.85899310112,0.528,0.376
14209.85922314624,0.544,0.368
14209.85945319136,0.528,0.376
14209.85968323648,0.544,0.368
14209.8599132816,0.528,0.376
14209.86014332672,0.544,0.376
14209.86037337184,0.528,0.368
14209.860603416959,0.536,0.384
14209.860833462079,0.528,0.376
14209.8610635072,0.544,0.376
14209.86129355232,0.528,0.376
14209.86152359744,0.544,0.368
14209.861753642559,0.528,0.368
14209.861983687679,0.544,0.384
14209.862213732798,0.528,0.376
14209.862443777918,0.536,0.376
