Time,Channel 1,Channel 2
1222.5110030174255,0.536,-0.016
1222.5112551071247,0.552,0.0
1222.5115071968237,0.536,-0.016
1222.5117592865229,0.544,0.0
1222.512011376222,0.536,0.0
1222.512263465921,0.552,-0.016
1222.5125155556202,0.536,-0.016
1222.5127676453194,0.552,0.0
1222.5130197350184,0.536,-0.008
1222.5132718247175,0.552,-0.016
1222.5135239144167,0.536,0.0
1222.5137760041157,0.552,-0.016
1222.5140280938149,0.552,-0.016
1222.5142801835138,0.528,0.0
1222.514532273213,0.536,-0.016
1222.5147843629122,0.52,0.0
1222.5150364526112,0.528,0.0
1222.5152885423104,0.504,-0.016
1222.5155406320096,0.512,-0.016
1222.5157927217085,0.544,0.0
1222.5160448114077,0.536,-0.008
1222.516296901107,0.552,0.024
1222.5165489908059,0.536,0.024
1222.516801080505,0.544,0.136
1222.5170531702042,0.536,0.14400000000000002
1222.5173052599032,0.552,0.28
1222.5175573496024,0.536,0.28800000000000003
1222.5178094393016,0.552,0.352
1222.5180615290005,0.536,0.352
1222.5183136186997,0.552,0.384
1222.518565708399,0.552,0.376
1222.5188177980979,0.536,0.392
1222.519069887797,0.536,0.384
1222.5193219774962,0.552,0.392
1222.5195740671952,0.536,0.384
1222.5198261568944,0.552,0.4
1222.5200782465936,0.536,0.392
1222.5203303362925,0.552,0.4
1222.5205824259917,0.536,0.392
1222.5208345156907,0.544,0.424
1222.5210866053899,0.552,0.41600000000000004
1222.521338695089,0.536,0.392
1222.521590784788,0.536,0.384
1222.5218428744872,0.552,0.4
1222.5220949641864,0.536,0.4
1222.5223470538854,0.544,0.424
1222.5225991435846,0.536,0.392
1222.5228512332837,0.552,0.40800000000000003
1222.5231033229827,0.536,0.384
1222.523355412682,0.552,0.40800000000000003
1222.523607502381,0.536,0.4
1222.52385959208,0.552,0.40800000000000003
1222.5241116817792,0.536,0.40800000000000003
1222.5243637714784,0.552,0.392
1222.5246158611774,0.552,0.392
1222.5248679508766,0.536,0.4
1222.5251200405758,0.536,0.392
1222.5253721302747,0.552,0.40800000000000003
1222.525624219974,0.544,0.4
1222.525876309673,0.52,0.432
1222.526128399372,0.536,0.41600000000000004
1222.5263804890712,0.504,0.392
1222.5266325787704,0.536,0.448
1222.5268846684694,0.52,0.40800000000000003
1222.5271367581686,0.536,0.41600000000000004
1222.5273888478675,0.52,0.392
1222.5276409375667,0.512,0.392
1222.527893027266,0.552,0.432
1222.5281451169649,0.536,0.448
1222.528397206664,0.552,0.40800000000000003
1222.5286492963633,0.536,0.41600000000000004
1222.5289013860622,0.552,0.392
1222.5291534757614,0.536,0.392
1222.5294055654606,0.552,0.4
1222.5296576551596,0.536,0.392
1222.5299097448587,0.552,0.44
1222.530161834558,0.536,0.424
1222.530413924257,0.552,0.4
1222.530666013956,0.536,0.384
1222.5309181036553,0.552,0.44
1222.5311701933542,0.552,0.44
1222.5314222830534,0.536,0.392
1222.5316743727526,0.536,0.4
1222.5319264624516,0.552,0.384
1222.5321785521508,0.544,0.4
1222.53243064185,0.536,0.384
1222.532682731549,0.536,0.384
1222.532934821248,0.544,0.392
1222.533186910947,0.536,0.384
1222.5334390006462,0.544,0.4
1222.5336910903454,0.536,0.384
1222.5339431800444,0.552,0.4
1222.5341952697436,0.536,0.384
1222.5344473594428,0.552,0.4
1222.5346994491417,0.536,0.384
1222.534951538841,0.544,0.4
1222.53520362854,0.536,0.384
1222.535455718239,0.552,0.392
1222.5357078079383,0.536,0.384
1222.5359598976374,0.552,0.4
1222.5362119873364,0.536,0.384
1222.5364640770356,0.552,0.392
1222.5367161667348,0.536,0.384
1222.5369682564337,0.552,0.4
1222.537220346133,0.536,0.4
1222.5374724358321,0.552,0.384
1222.537724525531,0.536,0.384
1222.5379766152303,0.56,0.4
1222.5382287049295,0.536,0.384
1222.5384807946284,0.552,0.4
1222.5387328843276,0.552,0.384
1222.5389849740268,0.536,0.392
1222.5392370637257,0.536,0.384
1222.539489153425,0.552,0.4
1222.539741243124,0.536,0.384
1222.539993332823,0.552,0.392
1222.5402454225223,0.536,0.384
1222.5404975122212,0.544,0.4
1222.5407496019204,0.536,0.392
1222.5410016916196,0.552,0.384
1222.5412537813186,0.536,0.384
1222.5415058710178,0.552,0.4
1222.541757960717,0.536,0.384
1222.542010050416,0.552,0.4
1222.542262140115,0.536,0.384
1222.5425142298143,0.552,0.4
1222.5427663195132,0.536,0.384
1222.5430184092124,0.552,0.4
1222.5432704989116,0.536,0.384
1222.5435225886106,0.552,0.4
1222.5437746783098,0.536,0.384
1222.544026768009,0.552,0.4
1222.544278857708,0.536,0.384
1222.544530947407,0.552,0.4
1222.5447830371063,0.536,0.384
1222.5450351268053,0.552,0.4
1222.5452872165044,0.536,0.384
1222.5455393062036,0.544,0.392
1222.5457913959026,0.536,0.384
1222.5460434856018,0.552,0.392
1222.5462955753007,0.536,0.392
1222.546547665,0.552,0.384
1222.5467997546991,0.536,0.384
1222.547051844398,0.56,0.4
1222.5473039340973,0.536,0.384
1222.5475560237965,0.552,0.392
1222.5478081134954,0.536,0.384
1222.5480602031946,0.544,0.392
1222.5483122928938,0.536,0.384
1222.5485643825928,0.552,0.4
1222.548816472292,0.536,0.384
1222.5490685619911,0.544,0.4
1222.54932065169,0.536,0.384
1222.5495727413893,0.552,0.392
1222.5498248310885,0.552,0.384
1222.5500769207874,0.536,0.4
1222.5503290104866,0.536,0.392
1222.5505811001858,0.552,0.384
1222.5508331898848,0.536,0.384
1222.551085279584,0.552,0.392
1222.5513373692831,0.536,0.392
1222.551589458982,0.552,0.384
1222.5518415486813,0.536,0.4
1222.5520936383803,0.552,0.384
1222.5523457280794,0.536,0.4
1222.5525978177786,0.544,0.384
1222.5528499074776,0.536,0.4
1222.5531019971768,0.552,0.384
1222.553354086876,0.552,0.392
1222.553606176575,0.536,0.384
1222.5538582662741,0.536,0.384
1222.5541103559733,0.552,0.4
1222.5543624456723,0.536,0.384
1222.5546145353715,0.552,0.4
1222.5548666250706,0.536,0.384
1222.5551187147696,0.552,0.392
1222.5553708044688,0.536,0.384
1222.555622894168,0.552,0.4
1222.555874983867,0.552,0.384
1222.5561270735661,0.536,0.4
1222.5563791632653,0.552,0.384
1222.5566312529643,0.528,0.4
1222.5568833426635,0.544,0.384
1222.5571354323627,0.528,0.4
1222.5573875220616,0.528,0.384
1222.5576396117608,0.52,0.4
1222.55789170146,0.528,0.384
1222.558143791159,0.504,0.4
1222.5583958808581,0.512,0.384
1222.558647970557,0.536,0.392
1222.5589000602563,0.536,0.392
1222.5591521499555,0.52,0.384
1222.5594042396544,0.528,0.384
1222.5596563293536,0.496,0.392
1222.5599084190528,0.52,0.384
1222.5601605087518,0.544,0.392
1222.560412598451,0.528,0.384
1222.5606646881502,0.544,0.4
1222.5609167778491,0.52,0.384
1222.5611688675483,0.544,0.392
1222.5614209572475,0.528,0.384
1222.5616730469465,0.544,0.4
1222.5619251366456,0.544,0.384
1222.5621772263448,0.52,0.392
1222.5624293160438,0.528,0.384
1222.562681405743,0.512,0.392
1222.5629334954422,0.528,0.4
1222.5631855851411,0.544,0.384
1222.5634376748403,0.544,0.384
1222.5636897645395,0.512,0.4
1222.5639418542385,0.496,0.384
1222.5641939439377,0.528,0.4
1222.5644460336368,0.536,0.384
1222.5646981233358,0.52,0.392
1222.564950213035,0.504,0.384
1222.565202302734,0.536,0.4
1222.5654543924331,0.52,0.384
1222.5657064821323,0.544,0.392
1222.5659585718313,0.52,0.4
1222.5662106615305,0.536,0.384
1222.5664627512297,0.512,0.384
1222.5667148409286,0.544,0.4
1222.5669669306278,0.552,0.384
1222.567219020327,0.536,0.4
1222.567471110026,0.536,0.384
1222.5677231997252,0.552,0.4
1222.5679752894243,0.536,0.384
1222.5682273791233,0.544,0.4
1222.5684794688225,0.536,0.384
1222.5687315585217,0.552,0.4
1222.5689836482206,0.536,0.4
1222.5692357379198,0.552,0.384
1222.569487827619,0.536,0.392
1222.569739917318,0.552,0.384
1222.5699920070172,0.536,0.384
1222.5702440967164,0.544,0.4
1222.5704961864153,0.536,0.384
1222.5707482761145,0.552,0.4
1222.5710003658135,0.536,0.384
1222.5712524555126,0.552,0.392
1222.5715045452118,0.536,0.392
1222.5717566349108,0.552,0.384
1222.57200872461,0.536,0.384
1222.5722608143092,0.552,0.392
1222.5725129040081,0.536,0.384
1222.5727649937073,0.552,0.4
1222.5730170834065,0.536,0.384
1222.5732691731055,0.544,0.392
1222.5735212628047,0.536,0.392
1222.5737733525038,0.552,0.384
1222.5740254422028,0.552,0.384
1222.574277531902,0.528,0.4
1222.5745296216012,0.536,0.4
1222.5747817113001,0.552,0.384
1222.5750338009993,0.536,0.384
1222.5752858906985,0.552,0.392
1222.5755379803975,0.536,0.384
1222.5757900700967,0.544,0.4
1222.5760421597959,0.536,0.392
1222.5762942494948,0.552,0.376
1222.576546339194,0.536,0.384
1222.5767984288932,0.552,0.392
1222.5770505185922,0.536,0.384
1222.5773026082913,0.552,0.4
1222.5775546979903,0.552,0.384
1222.5778067876895,0.52,0.4
1222.5780588773887,0.512,0.384
1222.5783109670876,0.552,0.4
1222.5785630567868,0.536,0.392
1222.578815146486,0.552,0.368
1222.579067236185,0.536,0.368
1222.5793193258842,0.544,0.296
1222.5795714155834,0.536,0.28800000000000003
1222.5798235052823,0.552,0.152
1222.5800755949815,0.536,0.152
1222.5803276846807,0.544,0.048
1222.5805797743797,0.536,0.048
1222.5808318640788,0.552,0.0
1222.581083953778,0.536,0.008
1222.581336043477,0.552,-0.008
1222.5815881331762,0.536,0.0
1222.5818402228754,0.552,-0.008
1222.5820923125743,0.536,0.0
1222.5823444022735,0.552,-0.016
1222.5825964919727,0.536,-0.016
1222.5828485816717,0.552,0.0
1222.5831006713709,0.536,0.0
1222.58335276107,0.552,-0.016
1222.583604850769,0.536,0.0
1222.5838569404682,0.552,-0.016
1222.5841090301672,0.552,0.0
1222.5843611198663,0.536,-0.016
1222.5846132095655,0.552,0.0
1222.5848652992645,0.536,-0.016
1222.5851173889637,0.536,0.0
1222.5853694786629,0.552,-0.016
1222.5856215683618,0.536,0.0
1222.585873658061,0.544,-0.016
1222.5861257477602,0.536,0.0
1222.5863778374592,0.544,-0.016
1222.5866299271584,0.536,0.0
1222.5868820168575,0.544,-0.016
1222.5871341065565,0.536,0.0
1222.5873861962557,0.552,-0.016
1222.5876382859549,0.536,0.0
1222.5878903756538,0.552,-0.016
1222.588142465353,0.536,0.0
1222.5883945550522,0.544,-0.016
1222.5886466447512,0.552,-0.016
1222.5888987344504,0.536,0.0
1222.5891508241496,0.536,0.0
1222.5894029138485,0.552,-0.016
1222.5896550035477,0.536,0.0
1222.5899070932467,0.552,-0.016
1222.5901591829459,0.536,0.0
1222.590411272645,0.552,-0.016
1222.590663362344,0.536,-0.016
1222.5909154520432,0.552,0.0
1222.5911675417424,0.536,0.0
1222.5914196314413,0.552,-0.016
1222.5916717211405,0.536,0.0
1222.5919238108397,0.552,-0.016
1222.5921759005387,0.552,-0.016
1222.5924279902379,0.536,0.0
1222.592680079937,0.536,0.0
1222.592932169636,0.552,-0.016
1222.5931842593352,0.536,0.0
1222.5934363490344,0.552,-0.016
