Time,Channel 1,Channel 2
2841.114512205124,0.52,0.0
2841.1147775131462,0.536,-0.016
2841.115042821169,0.52,-0.016
2841.1153081291914,0.528,0.0
2841.1155734372137,0.52,0.0
2841.1158387452365,0.528,-0.016
2841.116104053259,0.528,-0.016
2841.1163693612816,0.544,0.0
2841.116634669304,0.536,0.0
2841.1168999773263,0.52,-0.016
2841.117165285349,0.52,-0.016
2841.1174305933714,0.536,0.0
2841.1176959013937,0.52,-0.016
2841.1179612094165,0.536,0.0
2841.118226517439,0.52,0.0
2841.118491825461,0.536,-0.016
2841.118757133484,0.52,0.0
2841.1190224415063,0.544,-0.016
2841.1192877495287,0.536,-0.008
2841.1195530575515,0.52,0.0
2841.119818365574,0.52,-0.008
2841.1200836735966,0.544,0.024
2841.120348981619,0.536,0.016
2841.1206142896413,0.52,0.128
2841.120879597664,0.52,0.136
2841.1211449056864,0.536,0.28800000000000003
2841.1214102137087,0.544,0.28800000000000003
2841.1216755217315,0.528,0.36
2841.121940829754,0.52,0.368
2841.122206137776,0.536,0.40800000000000003
2841.122471445799,0.52,0.392
2841.1227367538213,0.536,0.40800000000000003
2841.123002061844,0.544,0.392
2841.1232673698664,0.52,0.392
2841.1235326778888,0.52,0.392
2841.1237979859116,0.536,0.424
2841.124063293934,0.52,0.44
2841.124328601956,0.528,0.40800000000000003
2841.124593909979,0.52,0.40800000000000003
2841.1248592180013,0.528,0.432
2841.1251245260237,0.52,0.432
2841.1253898340465,0.536,0.4
2841.125655142069,0.528,0.4
2841.125920450091,0.512,0.44
2841.126185758114,0.512,0.44
2841.1264510661363,0.536,0.4
2841.126716374159,0.52,0.40800000000000003
2841.1269816821814,0.528,0.392
2841.1272469902037,0.52,0.40800000000000003
2841.1275122982265,0.528,0.392
2841.127777606249,0.536,0.392
2841.128042914271,0.512,0.40800000000000003
2841.128308222294,0.512,0.392
2841.1285735303163,0.528,0.40800000000000003
2841.1288388383387,0.528,0.392
2841.1291041463614,0.512,0.40800000000000003
2841.129369454384,0.504,0.4
2841.1296347624066,0.528,0.392
2841.129900070429,0.512,0.40800000000000003
2841.1301653784512,0.528,0.392
2841.130430686474,0.528,0.4
2841.1306959944964,0.512,0.392
2841.1309613025187,0.536,0.392
2841.1312266105415,0.512,0.40800000000000003
2841.131491918564,0.52,0.392
2841.131757226586,0.504,0.40800000000000003
2841.132022534609,0.504,0.40800000000000003
2841.1322878426313,0.536,0.392
2841.1325531506536,0.512,0.392
2841.1328184586764,0.536,0.40800000000000003
2841.1330837666987,0.52,0.392
2841.1333490747215,0.536,0.40800000000000003
2841.133614382744,0.512,0.40800000000000003
2841.133879690766,0.528,0.392
2841.134144998789,0.52,0.392
2841.1344103068113,0.528,0.40800000000000003
2841.1346756148337,0.512,0.392
2841.1349409228565,0.528,0.40800000000000003
2841.135206230879,0.528,0.4
2841.135471538901,0.504,0.392
2841.135736846924,0.504,0.40800000000000003
2841.1360021549463,0.528,0.392
2841.136267462969,0.512,0.392
2841.1365327709914,0.528,0.40800000000000003
2841.1367980790137,0.512,0.392
2841.1370633870365,0.528,0.40800000000000003
2841.137328695059,0.528,0.4
2841.137594003081,0.512,0.40800000000000003
2841.137859311104,0.504,0.40800000000000003
2841.1381246191263,0.528,0.392
2841.1383899271486,0.528,0.392
2841.1386552351714,0.512,0.40800000000000003
2841.1389205431938,0.512,0.40800000000000003
2841.139185851216,0.528,0.392
2841.139451159239,0.504,0.392
2841.139716467261,0.52,0.40800000000000003
2841.139981775284,0.512,0.41600000000000004
2841.1402470833063,0.528,0.4
2841.1405123913287,0.512,0.4
2841.1407776993515,0.536,0.432
2841.141043007374,0.52,0.432
2841.141308315396,0.504,0.4
2841.141573623419,0.512,0.432
2841.1418389314413,0.528,0.4
2841.1421042394636,0.528,0.4
2841.1423695474864,0.512,0.44
2841.1426348555087,0.504,0.432
2841.1429001635315,0.52,0.392
2841.143165471554,0.512,0.40800000000000003
2841.143430779576,0.528,0.384
2841.143696087599,0.536,0.392
2841.1439613956213,0.512,0.40800000000000003
2841.1442267036437,0.512,0.424
2841.1444920116664,0.52,0.4
2841.144757319689,0.52,0.40800000000000003
2841.145022627711,0.504,0.392
2841.145287935734,0.504,0.392
2841.1455532437562,0.536,0.41600000000000004
2841.1458185517786,0.52,0.40800000000000003
2841.1460838598014,0.536,0.392
2841.1463491678237,0.52,0.392
2841.1466144758465,0.536,0.40800000000000003
2841.146879783869,0.52,0.392
2841.147145091891,0.536,0.40800000000000003
2841.147410399914,0.52,0.4
2841.1476757079363,0.536,0.392
2841.1479410159586,0.52,0.40800000000000003
2841.1482063239814,0.536,0.392
2841.1484716320037,0.52,0.4
2841.148736940026,0.536,0.392
2841.149002248049,0.52,0.392
2841.149267556071,0.536,0.40800000000000003
2841.149532864094,0.52,0.40800000000000003
2841.1497981721163,0.536,0.392
2841.1500634801387,0.536,0.40800000000000003
2841.1503287881615,0.52,0.392
2841.150594096184,0.52,0.392
2841.150859404206,0.536,0.40800000000000003
2841.151124712229,0.52,0.40800000000000003
2841.1513900202513,0.528,0.392
2841.1516553282736,0.52,0.40800000000000003
2841.1519206362964,0.536,0.392
2841.1521859443187,0.52,0.392
2841.152451252341,0.536,0.40800000000000003
2841.152716560364,0.52,0.40800000000000003
2841.152981868386,0.536,0.392
2841.153247176409,0.52,0.392
2841.1535124844313,0.536,0.40800000000000003
2841.1537777924536,0.52,0.392
2841.1540431004764,0.536,0.4
2841.1543084084988,0.536,0.392
2841.154573716521,0.52,0.40800000000000003
2841.154839024544,0.536,0.4
2841.155104332566,0.52,0.392
2841.1553696405886,0.52,0.40800000000000003
2841.1556349486114,0.536,0.392
2841.1559002566337,0.52,0.392
2841.1561655646565,0.536,0.40800000000000003
2841.156430872679,0.52,0.4
2841.156696180701,0.536,0.392
2841.156961488724,0.52,0.392
2841.1572267967463,0.536,0.4
2841.1574921047686,0.536,0.392
2841.1577574127914,0.52,0.424
2841.1580227208137,0.52,0.424
2841.158288028836,0.536,0.392
2841.158553336859,0.528,0.392
2841.158818644881,0.52,0.424
2841.1590839529035,0.536,0.432
2841.1593492609263,0.52,0.392
2841.1596145689487,0.52,0.392
2841.1598798769714,0.536,0.432
2841.160145184994,0.536,0.432
2841.160410493016,0.52,0.4
2841.160675801039,0.536,0.392
2841.1609411090612,0.52,0.40800000000000003
2841.1612064170836,0.52,0.392
2841.1614717251064,0.536,0.40800000000000003
2841.1617370331287,0.536,0.4
2841.162002341151,0.52,0.432
2841.162267649174,0.52,0.448
2841.162532957196,0.536,0.4
2841.162798265219,0.52,0.4
2841.1630635732413,0.544,0.424
2841.1633288812636,0.528,0.432
2841.1635941892864,0.52,0.4
2841.1638594973087,0.52,0.40800000000000003
2841.164124805331,0.536,0.392
2841.164390113354,0.52,0.40800000000000003
2841.164655421376,0.536,0.392
2841.1649207293985,0.536,0.392
2841.1651860374213,0.52,0.40800000000000003
2841.1654513454437,0.52,0.40800000000000003
2841.165716653466,0.528,0.392
2841.165981961489,0.52,0.4
2841.166247269511,0.536,0.392
2841.166512577534,0.52,0.392
2841.1667778855563,0.536,0.40800000000000003
2841.1670431935786,0.52,0.392
2841.1673085016014,0.536,0.4
2841.1675738096237,0.52,0.392
2841.167839117646,0.536,0.40800000000000003
2841.168104425669,0.52,0.40800000000000003
2841.168369733691,0.536,0.392
2841.1686350417135,0.52,0.40800000000000003
2841.1689003497363,0.536,0.392
2841.1691656577586,0.528,0.4
2841.1694309657814,0.52,0.392
2841.1696962738038,0.536,0.4
2841.169961581826,0.52,0.392
2841.170226889849,0.52,0.4
2841.170492197871,0.536,0.392
2841.1707575058936,0.52,0.392
2841.1710228139164,0.536,0.40800000000000003
2841.1712881219387,0.52,0.392
2841.171553429961,0.536,0.392
2841.171818737984,0.528,0.392
2841.172084046006,0.512,0.4
2841.1723493540285,0.512,0.40800000000000003
2841.1726146620513,0.528,0.392
2841.1728799700736,0.512,0.424
2841.1731452780964,0.528,0.4
2841.1734105861187,0.536,0.40800000000000003
2841.173675894141,0.504,0.392
2841.173941202164,0.512,0.41600000000000004
2841.174206510186,0.528,0.4
2841.1744718182085,0.52,0.424
