Time,Channel 1,Channel 2
1464.823414325714,0.536,0.0
1464.8236583673954,0.552,-0.016
1464.8239024090767,0.536,0.0
1464.824146450758,0.544,-0.016
1464.8243904924393,0.552,0.0
1464.8246345341206,0.536,-0.016
1464.824878575802,0.536,0.0
1464.8251226174832,0.552,-0.016
1464.8253666591645,0.536,-0.016
1464.8256107008458,0.552,0.0
1464.825854742527,0.552,-0.016
1464.8260987842084,0.536,0.0
1464.8263428258897,0.536,0.0
1464.8265868675708,0.552,-0.016
1464.826830909252,0.552,-0.016
1464.8270749509334,0.528,0.0
1464.8273189926147,0.544,-0.008
1464.827563034296,0.528,0.0
1464.8278070759773,0.528,0.0
1464.8280511176586,0.552,-0.016
1464.8282951593399,0.552,-0.008
1464.8285392010212,0.528,0.024
1464.8287832427025,0.544,0.032
1464.8290272843838,0.52,0.14400000000000002
1464.829271326065,0.512,0.152
1464.8295153677464,0.536,0.28800000000000003
1464.8297594094277,0.528,0.28800000000000003
1464.830003451109,0.544,0.36
1464.8302474927902,0.528,0.36
1464.8304915344715,0.552,0.384
1464.8307355761528,0.536,0.384
1464.8309796178341,0.552,0.376
1464.8312236595154,0.552,0.376
1464.8314677011967,0.528,0.392
1464.831711742878,0.544,0.384
1464.8319557845593,0.536,0.392
1464.8321998262406,0.536,0.392
1464.832443867922,0.544,0.384
1464.832687909603,0.536,0.384
1464.8329319512843,0.512,0.392
1464.8331759929656,0.512,0.384
1464.833420034647,0.544,0.384
1464.8336640763282,0.536,0.384
1464.8339081180095,0.552,0.384
1464.8341521596908,0.528,0.376
1464.834396201372,0.544,0.392
1464.8346402430534,0.544,0.384
1464.8348842847347,0.528,0.40800000000000003
1464.835128326416,0.536,0.392
1464.8353723680973,0.512,0.40800000000000003
1464.8356164097786,0.512,0.44
1464.83586045146,0.528,0.384
1464.8361044931412,0.512,0.392
1464.8363485348225,0.56,0.376
1464.8365925765038,0.536,0.392
1464.836836618185,0.552,0.384
1464.8370806598664,0.56,0.392
1464.8373247015477,0.536,0.376
1464.837568743229,0.536,0.384
1464.8378127849103,0.552,0.392
1464.8380568265916,0.528,0.384
1464.8383008682729,0.536,0.392
1464.8385449099542,0.528,0.384
1464.8387889516353,0.512,0.392
1464.8390329933166,0.528,0.392
1464.8392770349978,0.544,0.376
1464.8395210766791,0.536,0.392
1464.8397651183604,0.52,0.384
1464.8400091600417,0.512,0.384
1464.840253201723,0.552,0.392
1464.8404972434043,0.544,0.384
1464.8407412850856,0.528,0.392
1464.840985326767,0.536,0.384
1464.8412293684482,0.52,0.392
1464.8414734101295,0.52,0.384
1464.8417174518108,0.544,0.392
1464.8419614934921,0.544,0.384
1464.8422055351734,0.528,0.432
1464.8424495768547,0.528,0.424
1464.842693618536,0.544,0.392
1464.8429376602173,0.536,0.392
1464.8431817018986,0.552,0.384
1464.84342574358,0.536,0.384
1464.8436697852612,0.544,0.392
1464.8439138269425,0.544,0.384
1464.8441578686238,0.512,0.4
1464.8444019103051,0.52,0.392
1464.8446459519864,0.552,0.392
1464.8448899936675,0.536,0.392
1464.8451340353488,0.552,0.44
1464.84537807703,0.536,0.44
1464.8456221187114,0.544,0.392
1464.8458661603927,0.536,0.392
1464.846110202074,0.52,0.4
1464.8463542437553,0.528,0.40800000000000003
1464.8465982854366,0.536,0.448
1464.8468423271179,0.52,0.41600000000000004
1464.8470863687992,0.552,0.384
1464.8473304104805,0.552,0.384
1464.8475744521618,0.528,0.392
1464.847818493843,0.536,0.4
1464.8480625355244,0.512,0.384
1464.8483065772057,0.52,0.384
1464.848550618887,0.544,0.40800000000000003
1464.8487946605683,0.544,0.40800000000000003
1464.8490387022496,0.528,0.448
1464.8492827439309,0.552,0.44
1464.8495267856122,0.528,0.4
1464.8497708272935,0.536,0.40800000000000003
1464.8500148689748,0.552,0.392
1464.850258910656,0.544,0.392
1464.8505029523374,0.528,0.41600000000000004
1464.8507469940187,0.528,0.44
1464.8509910356997,0.504,0.40800000000000003
1464.851235077381,0.512,0.41600000000000004
1464.8514791190623,0.544,0.4
1464.8517231607436,0.544,0.424
1464.851967202425,0.528,0.448
1464.8522112441062,0.512,0.424
1464.8524552857875,0.536,0.392
1464.8526993274688,0.528,0.384
1464.8529433691501,0.544,0.4
1464.8531874108314,0.544,0.4
1464.8534314525127,0.52,0.384
1464.853675494194,0.512,0.384
1464.8539195358753,0.544,0.4
1464.8541635775566,0.528,0.384
1464.854407619238,0.544,0.392
1464.8546516609192,0.536,0.392
1464.8548957026005,0.544,0.384
1464.8551397442818,0.536,0.384
1464.855383785963,0.552,0.4
1464.8556278276444,0.536,0.392
1464.8558718693257,0.552,0.4
1464.856115911007,0.536,0.4
1464.8563599526883,0.552,0.384
1464.8566039943696,0.544,0.384
1464.856848036051,0.528,0.41600000000000004
1464.857092077732,0.536,0.41600000000000004
1464.8573361194133,0.544,0.44
1464.8575801610946,0.528,0.40800000000000003
1464.8578242027759,0.552,0.392
1464.8580682444572,0.528,0.392
1464.8583122861385,0.544,0.44
1464.8585563278198,0.552,0.448
1464.858800369501,0.528,0.40800000000000003
1464.8590444111824,0.528,0.40800000000000003
1464.8592884528637,0.536,0.392
1464.859532494545,0.512,0.392
1464.8597765362263,0.536,0.41600000000000004
1464.8600205779076,0.528,0.40800000000000003
1464.8602646195889,0.544,0.392
1464.8605086612702,0.544,0.392
1464.8607527029515,0.52,0.4
1464.8609967446328,0.512,0.384
1464.861240786314,0.544,0.4
1464.8614848279954,0.536,0.392
1464.8617288696767,0.552,0.4
1464.861972911358,0.528,0.384
1464.8622169530393,0.544,0.4
1464.8624609947205,0.536,0.392
1464.8627050364018,0.512,0.40800000000000003
1464.8629490780831,0.512,0.392
1464.8631931197642,0.544,0.384
1464.8634371614455,0.544,0.384
1464.8636812031268,0.528,0.4
1464.8639252448081,0.528,0.4
1464.8641692864894,0.544,0.384
1464.8644133281707,0.544,0.392
1464.864657369852,0.536,0.40800000000000003
1464.8649014115333,0.552,0.4
1464.8651454532146,0.52,0.44
1464.865389494896,0.536,0.424
1464.8656335365772,0.52,0.392
1464.8658775782585,0.52,0.392
1464.8661216199398,0.536,0.40800000000000003
1464.866365661621,0.536,0.392
1464.8666097033024,0.512,0.40800000000000003
1464.8668537449837,0.512,0.4
1464.867097786665,0.56,0.392
1464.8673418283463,0.552,0.4
1464.8675858700276,0.536,0.384
1464.867829911709,0.536,0.392
1464.8680739533902,0.56,0.4
1464.8683179950715,0.544,0.4
1464.8685620367528,0.552,0.44
1464.868806078434,0.544,0.44
1464.8690501201154,0.56,0.4
1464.8692941617965,0.552,0.4
1464.8695382034778,0.536,0.384
1464.869782245159,0.552,0.384
1464.8700262868404,0.536,0.4
1464.8702703285217,0.528,0.384
1464.870514370203,0.552,0.4
1464.8707584118843,0.544,0.392
1464.8710024535656,0.52,0.384
