Time,Channel 1,Channel 2
16632.409431934357,0.512,-0.016
16632.409677484433,0.52,0.0
16632.40992303451,0.512,0.0
16632.410168584585,0.528,-0.016
16632.41041413466,0.512,-0.016
16632.410659684738,0.52,0.0
16632.410905234814,0.512,0.0
16632.41115078489,0.52,-0.016
16632.411396334966,0.512,0.0
16632.411641885043,0.528,-0.016
16632.41188743512,0.504,-0.016
16632.412132985195,0.52,0.0
16632.41237853527,0.52,0.0
16632.412624085347,0.504,-0.016
16632.412869635424,0.512,-0.016
16632.4131151855,0.528,0.0
16632.413360735576,0.512,-0.016
16632.413606285652,0.52,0.0
16632.41385183573,0.504,-0.016
16632.414097385805,0.528,0.0
16632.41434293588,0.52,-0.008
16632.414588485957,0.504,0.024
16632.414834036033,0.512,0.024
16632.41507958611,0.52,0.128
16632.415325136186,0.512,0.14400000000000002
16632.415570686262,0.528,0.28800000000000003
16632.41581623634,0.512,0.28800000000000003
16632.416061786415,0.528,0.368
16632.41630733649,0.512,0.368
16632.416552886567,0.528,0.392
16632.416798436643,0.504,0.392
16632.41704398672,0.52,0.4
16632.417289536796,0.512,0.4
16632.41753508687,0.528,0.40800000000000003
16632.417780636948,0.512,0.4
16632.418026187024,0.52,0.392
16632.4182717371,0.512,0.4
16632.418517287177,0.528,0.4
16632.41876283725,0.528,0.4
16632.419008387325,0.512,0.392
16632.4192539374,0.512,0.392
16632.419499487478,0.528,0.40800000000000003
16632.419745037554,0.528,0.4
16632.41999058763,0.504,0.40800000000000003
16632.420236137707,0.512,0.4
16632.420481687783,0.528,0.40800000000000003
16632.42072723786,0.512,0.4
16632.420972787935,0.52,0.40800000000000003
16632.42121833801,0.504,0.4
16632.421463888088,0.528,0.40800000000000003
16632.421709438164,0.528,0.40800000000000003
16632.42195498824,0.512,0.392
16632.422200538316,0.512,0.4
16632.422446088392,0.528,0.4
16632.42269163847,0.512,0.4
16632.422937188545,0.528,0.40800000000000003
16632.42318273862,0.512,0.4
16632.423428288697,0.52,0.4
16632.423673838774,0.512,0.4
16632.42391938885,0.52,0.40800000000000003
16632.424164938926,0.512,0.40800000000000003
16632.424410489002,0.52,0.392
16632.42465603908,0.512,0.4
16632.424901589155,0.52,0.40800000000000003
16632.42514713923,0.512,0.4
16632.425392689307,0.52,0.40800000000000003
16632.425638239383,0.512,0.4
16632.42588378946,0.52,0.40800000000000003
16632.426129339536,0.512,0.4
16632.426374889612,0.528,0.4
16632.426620439688,0.504,0.4
16632.426865989764,0.528,0.40800000000000003
16632.42711153984,0.512,0.40800000000000003
16632.427357089917,0.52,0.4
16632.427602639993,0.512,0.4
16632.42784819007,0.52,0.40800000000000003
16632.428093740145,0.528,0.4
16632.42833929022,0.512,0.40800000000000003
16632.428584840298,0.52,0.4
16632.428830390374,0.504,0.40800000000000003
16632.42907594045,0.512,0.40800000000000003
16632.429321490526,0.528,0.392
16632.429567040603,0.512,0.4
16632.42981259068,0.528,0.40800000000000003
16632.430058140755,0.512,0.4
16632.43030369083,0.52,0.40800000000000003
16632.430549240908,0.512,0.40800000000000003
16632.430794790984,0.528,0.4
16632.43104034106,0.512,0.4
16632.431285891136,0.52,0.40800000000000003
16632.431531441212,0.504,0.4
16632.43177699129,0.52,0.40800000000000003
16632.432022541365,0.512,0.4
16632.43226809144,0.528,0.40800000000000003
16632.432513641517,0.512,0.40800000000000003
16632.432759191594,0.528,0.392
16632.43300474167,0.512,0.4
16632.433250291746,0.52,0.40800000000000003
16632.433495841822,0.512,0.4
16632.4337413919,0.528,0.40800000000000003
16632.433986941975,0.512,0.4
16632.43423249205,0.52,0.392
16632.434478042127,0.512,0.4
16632.434723592203,0.52,0.4
16632.43496914228,0.512,0.4
16632.435214692356,0.528,0.40800000000000003
16632.435460242432,0.512,0.4
16632.435705792508,0.528,0.40800000000000003
16632.435951342584,0.512,0.40800000000000003
16632.43619689266,0.52,0.4
16632.436442442737,0.504,0.4
16632.436687992813,0.528,0.40800000000000003
16632.43693354289,0.512,0.4
16632.43717909296,0.52,0.40800000000000003
16632.437424643038,0.512,0.4
16632.437670193114,0.528,0.40800000000000003
16632.43791574319,0.52,0.4
16632.438161293267,0.504,0.40800000000000003
16632.438406843343,0.512,0.4
16632.43865239342,0.52,0.40800000000000003
16632.438897943495,0.52,0.392
16632.43914349357,0.504,0.40800000000000003
16632.439389043648,0.512,0.4
16632.439634593724,0.52,0.40800000000000003
16632.4398801438,0.512,0.40800000000000003
16632.440125693876,0.52,0.392
16632.440371243953,0.512,0.4
16632.44061679403,0.528,0.432
16632.440862344105,0.512,0.44
16632.44110789418,0.528,0.40800000000000003
16632.441353444257,0.512,0.41600000000000004
16632.441598994334,0.528,0.4
16632.44184454441,0.512,0.40800000000000003
16632.442090094486,0.52,0.392
16632.442335644562,0.512,0.4
16632.44258119464,0.52,0.40800000000000003
16632.442826744715,0.512,0.40800000000000003
16632.44307229479,0.52,0.4
16632.443317844867,0.512,0.4
16632.443563394943,0.52,0.392
16632.44380894502,0.528,0.4
16632.444054495096,0.504,0.392
16632.444300045172,0.52,0.4
16632.44454559525,0.504,0.40800000000000003
16632.444791145324,0.504,0.40800000000000003
16632.4450366954,0.528,0.4
16632.445282245477,0.512,0.4
16632.445527795553,0.52,0.40800000000000003
16632.44577334563,0.512,0.392
16632.446018895705,0.52,0.40800000000000003
16632.44626444578,0.512,0.4
16632.446509995858,0.52,0.40800000000000003
16632.446755545934,0.52,0.40800000000000003
16632.44700109601,0.512,0.4
16632.447246646087,0.512,0.4
16632.447492196163,0.528,0.4
16632.44773774624,0.528,0.4
16632.447983296315,0.512,0.40800000000000003
16632.44822884639,0.512,0.392
16632.448474396468,0.52,0.4
16632.448719946544,0.512,0.40800000000000003
16632.44896549662,0.52,0.392
16632.449211046696,0.512,0.40800000000000003
16632.449456596773,0.52,0.4
16632.44970214685,0.512,0.4
16632.449947696925,0.528,0.40800000000000003
16632.450193247,0.512,0.4
16632.450438797077,0.52,0.40800000000000003
16632.450684347154,0.512,0.4
16632.45092989723,0.52,0.40800000000000003
16632.451175447306,0.512,0.4
16632.451420997382,0.528,0.4
16632.45166654746,0.52,0.4
16632.451912097535,0.512,0.40800000000000003
16632.45215764761,0.512,0.4
16632.452403197687,0.52,0.40800000000000003
16632.452648747763,0.512,0.40800000000000003
16632.45289429784,0.52,0.392
16632.453139847916,0.512,0.4
16632.453385397992,0.528,0.40800000000000003
16632.453630948068,0.512,0.4
16632.453876498144,0.52,0.40800000000000003
16632.45412204822,0.512,0.4
16632.454367598297,0.52,0.40800000000000003
16632.454613148373,0.512,0.40800000000000003
16632.45485869845,0.528,0.4
16632.455104248525,0.512,0.4
16632.4553497986,0.52,0.40800000000000003
16632.455595348674,0.504,0.4
16632.45584089875,0.52,0.40800000000000003
16632.456086448827,0.504,0.4
16632.456331998903,0.52,0.40800000000000003
16632.45657754898,0.512,0.4
16632.456823099055,0.52,0.40800000000000003
16632.45706864913,0.512,0.4
16632.457314199208,0.528,0.40800000000000003
16632.457559749284,0.512,0.4
16632.45780529936,0.52,0.40800000000000003
16632.458050849436,0.504,0.4
16632.458296399513,0.536,0.40800000000000003
16632.45854194959,0.512,0.4
16632.458787499665,0.504,0.392
16632.45903304974,0.504,0.40800000000000003
16632.459278599817,0.52,0.4
16632.459524149894,0.512,0.4
16632.45976969997,0.504,0.4
16632.460015250046,0.496,0.4
16632.460260800122,0.512,0.40800000000000003
16632.4605063502,0.504,0.4
16632.460751900275,0.52,0.40800000000000003
16632.46099745035,0.504,0.4
16632.461243000427,0.52,0.40800000000000003
16632.461488550503,0.504,0.4
16632.46173410058,0.52,0.40800000000000003
16632.461979650656,0.504,0.4
16632.462225200732,0.52,0.40800000000000003
16632.46247075081,0.504,0.4
16632.462716300884,0.52,0.40800000000000003
16632.46296185096,0.504,0.4
16632.463207401037,0.512,0.40800000000000003
16632.463452951113,0.504,0.392
16632.46369850119,0.52,0.40800000000000003
16632.463944051266,0.504,0.4
16632.46418960134,0.512,0.4
16632.464435151418,0.512,0.40800000000000003
16632.464680701494,0.504,0.4
16632.46492625157,0.504,0.4
16632.465171801647,0.52,0.40800000000000003
16632.465417351723,0.504,0.40800000000000003
16632.4656629018,0.512,0.392
16632.465908451875,0.504,0.4
16632.46615400195,0.52,0.40800000000000003
16632.466399552028,0.512,0.4
16632.466645102104,0.504,0.40800000000000003
16632.46689065218,0.512,0.4
16632.467136202256,0.52,0.40800000000000003
16632.467381752333,0.512,0.40800000000000003
16632.46762730241,0.528,0.4
16632.467872852485,0.512,0.40800000000000003
16632.46811840256,0.528,0.392
16632.468363952637,0.504,0.4
16632.468609502714,0.528,0.4
16632.46885505279,0.512,0.4
16632.469100602866,0.52,0.4
16632.469346152942,0.512,0.4
16632.46959170302,0.52,0.392
16632.469837253095,0.512,0.40800000000000003
16632.47008280317,0.52,0.392
16632.470328353247,0.512,0.40800000000000003
16632.470573903323,0.52,0.392
16632.4708194534,0.512,0.40800000000000003
16632.471065003476,0.528,0.392
16632.471310553552,0.512,0.40800000000000003
16632.47155610363,0.528,0.4
16632.471801653704,0.512,0.4
16632.47204720378,0.528,0.40800000000000003
16632.472292753857,0.512,0.4
16632.472538303933,0.528,0.4
16632.47278385401,0.512,0.4
16632.473029404086,0.528,0.40800000000000003
16632.47327495416,0.512,0.4
16632.473520504238,0.528,0.392
16632.473766054314,0.528,0.4
16632.474011604387,0.504,0.40800000000000003
16632.474257154463,0.512,0.4
16632.47450270454,0.528,0.40800000000000003
16632.474748254615,0.512,0.4
16632.47499380469,0.528,0.40800000000000003
16632.475239354768,0.512,0.4
16632.475484904844,0.52,0.384
16632.47573045492,0.504,0.384
16632.475976004996,0.52,0.312
16632.476221555073,0.512,0.304
16632.47646710515,0.52,0.168
16632.476712655225,0.512,0.16
16632.4769582053,0.52,0.056
16632.477203755378,0.512,0.048
16632.477449305454,0.52,0.008
16632.47769485553,0.512,0.008
16632.477940405606,0.52,-0.008
16632.478185955682,0.52,0.0
16632.47843150576,0.504,-0.008
16632.478677055835,0.52,0.0
16632.47892260591,0.504,-0.008
16632.479168155987,0.512,0.0
16632.479413706063,0.52,-0.008
16632.47965925614,0.52,0.0
16632.479904806216,0.504,-0.008
16632.480150356292,0.512,0.0
16632.48039590637,0.52,-0.008
16632.480641456445,0.504,0.0
16632.48088700652,0.52,-0.008
16632.481132556597,0.512,0.0
16632.481378106673,0.528,-0.016
16632.48162365675,0.512,0.0
16632.481869206826,0.528,-0.016
16632.482114756902,0.512,-0.016
16632.482360306978,0.528,0.0
16632.482605857054,0.512,0.0
16632.48285140713,0.528,-0.016
16632.483096957207,0.512,-0.016
16632.483342507283,0.52,0.0
16632.48358805736,0.512,-0.008
16632.483833607435,0.52,0.0
16632.48407915751,0.512,-0.016
16632.484324707588,0.528,0.0
16632.484570257664,0.512,-0.016
16632.48481580774,0.52,0.0
16632.485061357816,0.52,-0.016
16632.485306907893,0.504,0.0
16632.48555245797,0.504,-0.016
16632.485798008045,0.528,0.0
16632.48604355812,0.512,-0.008
16632.486289108198,0.528,0.0
16632.486534658274,0.528,-0.016
16632.48678020835,0.504,0.0
16632.487025758426,0.512,0.0
16632.487271308502,0.528,-0.008
16632.48751685858,0.512,0.0
16632.487762408655,0.528,-0.016
16632.48800795873,0.512,0.0
16632.488253508807,0.52,-0.016
16632.488499058883,0.512,0.0
16632.48874460896,0.528,-0.016
16632.488990159036,0.52,0.0
16632.489235709112,0.512,-0.016
16632.48948125919,0.512,0.0
16632.489726809265,0.52,-0.016
16632.48997235934,0.512,-0.016
16632.490217909417,0.528,0.0
16632.490463459493,0.52,0.0
16632.49070900957,0.504,-0.016
16632.490954559646,0.512,0.0
16632.491200109722,0.52,-0.008
16632.491445659798,0.512,0.0
16632.491691209874,0.52,-0.016
16632.49193675995,0.504,-0.016
16632.492182310027,0.52,0.0
16632.4924278601,0.512,0.0
16632.492673410175,0.528,-0.016
16632.49291896025,0.512,-0.016
16632.493164510328,0.528,0.0
16632.493410060404,0.512,0.0
16632.49365561048,0.52,-0.016
16632.493901160557,0.52,-0.016
16632.494146710633,0.504,0.0
16632.49439226071,0.512,0.0
16632.494637810785,0.528,-0.016
16632.49488336086,0.52,-0.016
16632.495128910938,0.512,0.0
16632.495374461014,0.504,0.0
16632.49562001109,0.528,-0.016
16632.495865561166,0.512,0.0
16632.496111111242,0.528,-0.016
16632.49635666132,0.512,-0.016
16632.496602211395,0.52,0.0
16632.49684776147,0.512,-0.016
16632.497093311547,0.528,0.0
16632.497338861624,0.512,0.0
16632.4975844117,0.528,-0.016
16632.497829961776,0.512,0.0
16632.498075511852,0.528,-0.016
16632.49832106193,0.512,0.0
16632.498566612005,0.52,-0.016
16632.49881216208,0.512,-0.016
16632.499057712157,0.528,0.0
16632.499303262233,0.512,0.0
16632.49954881231,0.528,-0.016
16632.499794362386,0.512,-0.016
16632.500039912462,0.528,0.0
16632.500285462538,0.504,0.0
16632.500531012614,0.52,-0.016
16632.50077656269,0.512,-0.016
16632.501022112767,0.52,0.0
16632.501267662843,0.504,-0.016
16632.50151321292,0.52,0.0
16632.501758762995,0.504,-0.016
16632.50200431307,0.528,0.0
16632.502249863148,0.512,-0.016
16632.502495413224,0.528,0.0
16632.5027409633,0.512,-0.016
16632.502986513377,0.512,0.0
16632.503232063453,0.512,0.0
16632.50347761353,0.52,-0.016
16632.503723163605,0.512,-0.016
16632.50396871368,0.528,0.0
16632.504214263758,0.512,0.0
16632.504459813834,0.528,-0.016
16632.50470536391,0.52,-0.016
16632.504950913986,0.504,0.0
16632.505196464062,0.528,-0.016
16632.50544201414,0.504,0.0
16632.505687564215,0.512,-0.016
16632.50593311429,0.52,0.0
16632.506178664367,0.512,-0.016
16632.506424214444,0.52,0.0
16632.50666976452,0.512,0.0
16632.506915314596,0.528,-0.016
16632.507160864672,0.504,-0.016
16632.50740641475,0.52,0.0
16632.507651964825,0.512,0.0
16632.5078975149,0.528,-0.016
16632.508143064977,0.52,0.0
16632.508388615053,0.504,-0.016
16632.50863416513,0.512,0.0
16632.508879715206,0.52,-0.016
16632.509125265282,0.512,-0.016
16632.509370815358,0.528,0.0
16632.509616365434,0.52,-0.016
16632.50986191551,0.512,0.0
16632.510107465587,0.504,-0.016
16632.510353015663,0.52,0.0
16632.51059856574,0.512,-0.016
16632.51084411581,0.52,0.0
16632.511089665888,0.512,0.0
16632.511335215964,0.52,-0.016
16632.51158076604,0.528,0.0
16632.511826316117,0.512,-0.016
16632.512071866193,0.512,-0.016
16632.51231741627,0.52,0.0
16632.512562966345,0.504,-0.016
16632.51280851642,0.52,0.0
16632.513054066498,0.52,-0.016
16632.513299616574,0.512,0.0
16632.51354516665,0.512,-0.016
16632.513790716726,0.52,0.0
16632.514036266803,0.528,-0.016
16632.51428181688,0.512,0.0
16632.514527366955,0.512,-0.016
16632.51477291703,0.528,0.0
16632.515018467107,0.504,-0.016
16632.515264017184,0.52,0.0
16632.51550956726,0.512,-0.016
16632.515755117336,0.528,0.0
16632.516000667412,0.512,-0.016
16632.51624621749,0.528,0.0
16632.516491767565,0.512,0.0
16632.51673731764,0.52,-0.016
16632.516982867717,0.512,0.0
16632.517228417793,0.52,-0.016
16632.51747396787,0.512,-0.016
16632.517719517946,0.52,0.0
16632.517965068022,0.52,-0.016
16632.5182106181,0.504,0.0
16632.518456168174,0.512,-0.016
16632.51870171825,0.528,0.0
16632.518947268327,0.512,-0.016
16632.519192818403,0.528,0.0
16632.51943836848,0.504,0.0
16632.519683918556,0.52,-0.016
16632.51992946863,0.512,-0.016
16632.520175018708,0.528,0.0
