Time,Channel 1,Channel 2
18631.23409628868,0.504,-0.016
18631.23434098919,0.536,-0.008
18631.234585689705,0.528,-0.008
18631.234830390214,0.544,-0.016
18631.235075090724,0.536,-0.016
18631.235319791238,0.512,0.0
18631.235564491748,0.504,-0.008
18631.23580919226,0.528,-0.016
18631.23605389277,0.528,-0.016
18631.23629859328,0.504,0.0
18631.236543293795,0.52,-0.016
18631.236787994305,0.504,-0.008
18631.237032694815,0.504,-0.016
18631.23727739533,0.512,-0.008
18631.23752209584,0.504,-0.016
18631.237766796352,0.52,0.0
18631.238011496862,0.504,-0.008
18631.23825619737,0.52,-0.016
18631.238500897885,0.52,-0.016
18631.238745598395,0.504,0.0
18631.238990298905,0.504,-0.008
18631.23923499942,0.52,0.016
18631.23947969993,0.52,0.016
18631.239724400442,0.504,0.10400000000000001
18631.239969100952,0.52,0.112
18631.240213801462,0.504,0.28
18631.240458501976,0.504,0.28800000000000003
18631.240703202486,0.52,0.376
18631.240947902996,0.512,0.376
18631.24119260351,0.528,0.41600000000000004
18631.24143730402,0.52,0.424
18631.241682004533,0.536,0.40800000000000003
18631.241926705043,0.528,0.424
18631.242171405553,0.536,0.40800000000000003
18631.242416106066,0.528,0.424
18631.242660806576,0.544,0.376
18631.242905507086,0.528,0.376
18631.2431502076,0.544,0.368
18631.24339490811,0.536,0.368
18631.243639608623,0.512,0.384
18631.243884309133,0.512,0.384
18631.244129009643,0.528,0.41600000000000004
18631.244373710157,0.504,0.41600000000000004
18631.244618410667,0.512,0.424
18631.244863111177,0.504,0.41600000000000004
18631.24510781169,0.52,0.432
18631.2453525122,0.504,0.424
18631.245597212714,0.52,0.40800000000000003
18631.245841913224,0.52,0.424
18631.246086613733,0.504,0.40800000000000003
18631.246331314247,0.504,0.432
18631.246576014757,0.52,0.4
18631.246820715267,0.52,0.40800000000000003
18631.24706541578,0.504,0.432
18631.24731011629,0.504,0.41600000000000004
18631.247554816804,0.52,0.432
18631.247799517314,0.512,0.432
18631.248044217824,0.528,0.41600000000000004
18631.248288918337,0.504,0.432
18631.248533618847,0.528,0.40800000000000003
18631.248778319357,0.52,0.4
18631.24902301987,0.544,0.368
18631.24926772038,0.536,0.368
18631.249512420894,0.504,0.384
18631.249757121404,0.504,0.376
18631.250001821914,0.544,0.40800000000000003
18631.250246522428,0.544,0.4
18631.250491222938,0.528,0.368
18631.250735923448,0.528,0.368
18631.25098062396,0.544,0.4
18631.25122532447,0.528,0.41600000000000004
18631.251470024985,0.544,0.4
18631.251714725495,0.536,0.40800000000000003
18631.251959426005,0.512,0.424
18631.25220412652,0.504,0.424
18631.25244882703,0.528,0.4
18631.25269352754,0.528,0.40800000000000003
18631.25293822805,0.536,0.432
18631.25318292856,0.544,0.40800000000000003
18631.25342762907,0.52,0.432
18631.253672329585,0.528,0.424
18631.253917030095,0.512,0.384
18631.25416173061,0.528,0.392
18631.25440643112,0.504,0.376
18631.25465113163,0.512,0.41600000000000004
18631.254895832142,0.52,0.392
18631.255140532652,0.512,0.392
18631.255385233162,0.528,0.41600000000000004
18631.255629933676,0.52,0.424
18631.255874634186,0.504,0.4
18631.2561193347,0.512,0.4
18631.25636403521,0.528,0.41600000000000004
18631.25660873572,0.52,0.424
18631.256853436233,0.504,0.384
18631.257098136743,0.512,0.392
18631.257342837253,0.52,0.368
18631.257587537766,0.504,0.368
18631.257832238276,0.52,0.392
18631.25807693879,0.504,0.40800000000000003
18631.2583216393,0.528,0.376
18631.25856633981,0.52,0.384
18631.258811040323,0.504,0.368
18631.259055740833,0.52,0.368
18631.259300441343,0.504,0.392
18631.259545141857,0.504,0.392
18631.259789842366,0.52,0.424
18631.26003454288,0.512,0.424
18631.26027924339,0.544,0.376
18631.2605239439,0.528,0.376
18631.260768644413,0.544,0.36
18631.261013344923,0.544,0.368
18631.261258045433,0.52,0.36
18631.261502745947,0.528,0.36
18631.261747446457,0.512,0.368
18631.26199214697,0.504,0.36
18631.26223684748,0.52,0.368
18631.26248154799,0.52,0.368
18631.262726248504,0.504,0.36
18631.262970949014,0.504,0.376
18631.263215649524,0.52,0.36
18631.263460350037,0.528,0.368
18631.263705050547,0.504,0.36
18631.26394975106,0.504,0.368
18631.26419445157,0.52,0.36
18631.26443915208,0.52,0.36
18631.264683852594,0.504,0.368
18631.264928553104,0.504,0.36
18631.265173253614,0.528,0.368
18631.265417954128,0.512,0.368
18631.265662654638,0.544,0.36
18631.26590735515,0.536,0.368
18631.26615205566,0.512,0.36
18631.26639675617,0.504,0.36
18631.266641456685,0.528,0.376
18631.266886157195,0.528,0.36
18631.267130857705,0.544,0.368
18631.26737555822,0.536,0.36
18631.267620258728,0.552,0.36
18631.26786495924,0.536,0.36
18631.26810965975,0.552,0.368
18631.26835436026,0.536,0.368
18631.268599060775,0.552,0.36
18631.268843761285,0.536,0.36
18631.269088461795,0.552,0.368
18631.26933316231,0.536,0.36
18631.26957786282,0.544,0.36
18631.269822563332,0.536,0.36
18631.270067263842,0.544,0.368
18631.270311964352,0.536,0.36
18631.270556664866,0.552,0.368
18631.270801365376,0.552,0.368
18631.271046065885,0.536,0.36
18631.2712907664,0.536,0.36
18631.27153546691,0.552,0.368
18631.27178016742,0.536,0.36
18631.272024867932,0.552,0.368
18631.272269568442,0.536,0.368
18631.272514268956,0.552,0.36
18631.272758969466,0.56,0.36
18631.273003669976,0.536,0.36
18631.27324837049,0.536,0.368
18631.273493071,0.552,0.36
18631.27373777151,0.56,0.36
18631.273982472023,0.536,0.368
18631.274227172533,0.552,0.36
18631.274471873046,0.536,0.368
18631.274716573556,0.536,0.36
18631.274961274066,0.552,0.368
18631.27520597458,0.552,0.36
18631.27545067509,0.536,0.368
18631.2756953756,0.56,0.36
18631.275940076113,0.536,0.36
18631.276184776623,0.552,0.368
18631.276429477137,0.536,0.36
18631.276674177647,0.544,0.368
18631.276918878157,0.56,0.384
18631.27716357867,0.544,0.4
18631.27740827918,0.552,0.368
18631.27765297969,0.552,0.36
18631.277897680204,0.536,0.376
18631.278142380714,0.536,0.376
18631.278387081227,0.552,0.41600000000000004
18631.278631781737,0.544,0.424
18631.278876482247,0.56,0.40800000000000003
18631.27912118276,0.552,0.41600000000000004
18631.27936588327,0.536,0.40800000000000003
18631.27961058378,0.544,0.41600000000000004
18631.279855284294,0.56,0.376
18631.280099984804,0.544,0.376
18631.280344685318,0.56,0.384
18631.280589385828,0.544,0.384
18631.280834086338,0.56,0.41600000000000004
18631.28107878685,0.56,0.41600000000000004
18631.28132348736,0.536,0.40800000000000003
18631.28156818787,0.536,0.424
18631.281812888385,0.56,0.368
18631.282057588895,0.56,0.36
18631.282302289408,0.536,0.376
18631.282546989918,0.552,0.368
18631.282791690428,0.536,0.36
18631.28303639094,0.552,0.36
18631.28328109145,0.528,0.368
18631.28352579196,0.528,0.36
18631.283770492475,0.504,0.368
18631.284015192985,0.512,0.36
18631.2842598935,0.544,0.368
18631.28450459401,0.544,0.36
18631.28474929452,0.528,0.368
18631.284993995032,0.536,0.36
18631.285238695542,0.552,0.376
18631.285483396052,0.544,0.368
18631.285728096565,0.536,0.36
18631.285972797075,0.544,0.36
18631.28621749759,0.52,0.36
18631.2864621981,0.528,0.36
18631.28670689861,0.512,0.36
18631.286951599122,0.512,0.36
18631.287196299632,0.528,0.368
18631.287441000142,0.512,0.368
18631.287685700656,0.528,0.36
18631.287930401166,0.512,0.36
18631.28817510168,0.528,0.376
18631.28841980219,0.512,0.36
18631.2886645027,0.52,0.36
18631.288909203213,0.512,0.36
18631.289153903723,0.528,0.368
18631.289398604233,0.52,0.36
18631.289643304746,0.544,0.368
18631.289888005256,0.544,0.368
18631.290132705766,0.528,0.36
18631.29037740628,0.528,0.368
18631.29062210679,0.512,0.36
18631.290866807303,0.52,0.36
18631.291111507813,0.512,0.36
18631.291356208323,0.512,0.36
18631.291600908837,0.528,0.36
18631.291845609347,0.528,0.36
18631.292090309857,0.512,0.36
18631.29233501037,0.528,0.36
18631.29257971088,0.504,0.368
18631.292824411394,0.504,0.36
18631.293069111904,0.52,0.368
18631.293313812414,0.512,0.36
