Time,Channel 1,Channel 2
21496.54284453392,0.536,-0.008
21496.54311081767,0.512,-0.016
21496.54337710142,0.528,-0.016
21496.543643385172,0.56,-0.008
21496.543909668922,0.552,-0.008
21496.544175952673,0.52,-0.016
21496.544442236423,0.528,-0.008
21496.544708520174,0.56,-0.016
21496.544974803925,0.544,-0.016
21496.545241087675,0.56,-0.008
21496.545507371426,0.544,-0.016
21496.545773655176,0.56,-0.008
21496.546039938927,0.544,-0.008
21496.546306222677,0.56,-0.016
21496.546572506428,0.544,-0.008
21496.54683879018,0.552,-0.016
21496.54710507393,0.552,-0.016
21496.54737135768,0.528,-0.008
21496.54763764143,0.52,-0.016
21496.54790392518,0.56,0.0
21496.54817020893,0.544,-0.008
21496.54843649268,0.56,0.016
21496.548702776432,0.536,0.016
21496.548969060183,0.552,0.12
21496.549235343933,0.536,0.128
21496.549501627684,0.56,0.28
21496.549767911434,0.552,0.28800000000000003
21496.550034195185,0.52,0.36
21496.550300478935,0.536,0.36
21496.550566762686,0.52,0.392
21496.550833046436,0.536,0.384
21496.551099330187,0.56,0.4
21496.551365613937,0.544,0.392
21496.551631897688,0.56,0.4
21496.55189818144,0.544,0.392
21496.55216446519,0.512,0.40800000000000003
21496.55243074894,0.512,0.392
21496.55269703269,0.528,0.4
21496.55296331644,0.512,0.392
21496.55322960019,0.5680000000000001,0.40800000000000003
21496.55349588394,0.552,0.392
21496.553762167692,0.5680000000000001,0.40800000000000003
21496.554028451443,0.5680000000000001,0.4
21496.554294735193,0.552,0.392
21496.554561018944,0.5680000000000001,0.4
21496.554827302694,0.552,0.392
21496.555093586445,0.552,0.40800000000000003
21496.555359870195,0.5680000000000001,0.392
21496.555626153946,0.56,0.392
21496.555892437696,0.5760000000000001,0.4
21496.556158721447,0.5680000000000001,0.392
21496.556425005198,0.552,0.40800000000000003
21496.556691288948,0.56,0.392
21496.5569575727,0.5680000000000001,0.40800000000000003
21496.55722385645,0.552,0.392
21496.5574901402,0.5680000000000001,0.40800000000000003
21496.55775642395,0.552,0.392
21496.5580227077,0.5680000000000001,0.40800000000000003
21496.55828899145,0.5760000000000001,0.392
21496.5585552752,0.56,0.40800000000000003
21496.558821558952,0.552,0.40800000000000003
21496.559087842703,0.5680000000000001,0.392
21496.559354126453,0.552,0.392
21496.559620410204,0.5760000000000001,0.40800000000000003
21496.559886693954,0.5760000000000001,0.40800000000000003
21496.560152977705,0.552,0.392
21496.560419261456,0.552,0.392
21496.560685545206,0.5760000000000001,0.40800000000000003
21496.560951828957,0.5760000000000001,0.392
21496.561218112707,0.552,0.4
21496.561484396458,0.544,0.392
21496.56175068021,0.56,0.40800000000000003
21496.56201696396,0.544,0.392
21496.56228324771,0.56,0.40800000000000003
21496.56254953146,0.56,0.40800000000000003
21496.56281581521,0.536,0.392
21496.56308209896,0.528,0.392
21496.56334838271,0.5680000000000001,0.40800000000000003
