Time,Channel 1,Channel 2
20971.79952979088,0.488,0.0
20971.799796282052,0.504,-0.016
20971.80006277323,0.504,-0.016
20971.800329264403,0.488,0.0
20971.800595755576,0.488,0.0
20971.800862246753,0.512,-0.016
20971.801128737927,0.504,-0.016
20971.8013952291,0.528,0.0
20971.801661720277,0.528,0.0
20971.80192821145,0.512,-0.016
20971.802194702625,0.52,-0.016
20971.8024611938,0.504,0.0
20971.802727684975,0.496,0.0
20971.80299417615,0.504,-0.016
20971.803260667322,0.504,0.0
20971.8035271585,0.488,-0.016
20971.803793649673,0.488,0.0
20971.804060140847,0.496,-0.016
20971.804326632024,0.488,-0.008
20971.804593123197,0.504,0.0
20971.80485961437,0.488,-0.008
20971.805126105548,0.504,0.04
20971.80539259672,0.488,0.032
20971.805659087895,0.512,0.16
20971.805925579072,0.488,0.168
20971.806192070246,0.504,0.328
20971.80645856142,0.496,0.328
20971.806725052596,0.512,0.392
20971.80699154377,0.52,0.392
20971.807258034944,0.488,0.424
20971.80752452612,0.488,0.40800000000000003
20971.807791017294,0.52,0.424
20971.808057508468,0.512,0.41600000000000004
20971.808323999645,0.528,0.432
20971.80859049082,0.512,0.41600000000000004
20971.808856981992,0.536,0.432
20971.80912347317,0.512,0.432
20971.809389964343,0.536,0.41600000000000004
20971.809656455516,0.52,0.424
20971.80992294669,0.544,0.432
20971.810189437867,0.536,0.44
20971.81045592904,0.504,0.424
20971.810722420214,0.512,0.432
20971.81098891139,0.488,0.424
20971.811255402565,0.504,0.432
20971.81152189374,0.488,0.41600000000000004
20971.811788384915,0.504,0.424
20971.81205487609,0.488,0.432
20971.812321367262,0.488,0.424
20971.81258785844,0.504,0.384
20971.812854349613,0.488,0.384
20971.813120840787,0.512,0.41600000000000004
20971.813387331964,0.504,0.40800000000000003
20971.813653823137,0.488,0.432
20971.81392031431,0.496,0.41600000000000004
20971.814186805488,0.504,0.432
20971.81445329666,0.512,0.41600000000000004
20971.814719787835,0.488,0.44
20971.814986279012,0.488,0.44
20971.815252770186,0.496,0.41600000000000004
20971.81551926136,0.488,0.41600000000000004
20971.815785752537,0.504,0.432
20971.81605224371,0.488,0.432
20971.816318734884,0.512,0.40800000000000003
20971.816585226057,0.488,0.41600000000000004
20971.816851717234,0.52,0.432
20971.817118208408,0.52,0.44
20971.81738469958,0.496,0.41600000000000004
20971.81765119076,0.488,0.432
20971.817917681932,0.504,0.41600000000000004
20971.818184173106,0.488,0.424
20971.818450664283,0.504,0.432
20971.818717155456,0.496,0.41600000000000004
20971.81898364663,0.488,0.432
20971.819250137807,0.488,0.41600000000000004
20971.81951662898,0.496,0.432
20971.819783120154,0.488,0.424
20971.82004961133,0.504,0.44
20971.820316102505,0.504,0.424
20971.82058259368,0.488,0.44
20971.820849084856,0.512,0.44
20971.82111557603,0.488,0.424
20971.821382067203,0.496,0.424
20971.82164855838,0.528,0.44
20971.821915049553,0.52,0.432
20971.822181540727,0.536,0.41600000000000004
20971.822448031904,0.536,0.424
20971.822714523078,0.512,0.432
20971.82298101425,0.512,0.424
20971.823247505425,0.544,0.432
20971.823513996602,0.512,0.432
20971.823780487775,0.544,0.41600000000000004
20971.82404697895,0.528,0.40800000000000003
20971.824313470126,0.552,0.432
20971.8245799613,0.552,0.41600000000000004
20971.824846452473,0.536,0.384
20971.82511294365,0.536,0.376
20971.825379434824,0.552,0.392
20971.825645925997,0.536,0.392
20971.825912417175,0.552,0.41600000000000004
20971.826178908348,0.536,0.40800000000000003
20971.82644539952,0.552,0.424
20971.8267118907,0.536,0.40800000000000003
20971.826978381872,0.552,0.432
20971.827244873046,0.536,0.424
20971.827511364223,0.552,0.432
20971.827777855397,0.536,0.424
20971.82804434657,0.552,0.384
20971.828310837747,0.536,0.384
20971.82857732892,0.56,0.40800000000000003
20971.828843820094,0.536,0.40800000000000003
20971.82911031127,0.544,0.424
20971.829376802445,0.536,0.424
20971.82964329362,0.552,0.432
20971.829909784792,0.536,0.424
20971.83017627597,0.552,0.44
20971.830442767143,0.552,0.432
20971.830709258316,0.536,0.41600000000000004
20971.830975749494,0.552,0.41600000000000004
20971.831242240667,0.536,0.432
20971.83150873184,0.552,0.41600000000000004
20971.831775223018,0.536,0.44
20971.83204171419,0.536,0.424
20971.832308205365,0.552,0.432
20971.832574696542,0.536,0.424
20971.832841187716,0.552,0.432
20971.83310767889,0.536,0.432
20971.833374170066,0.552,0.41600000000000004
20971.83364066124,0.536,0.41600000000000004
20971.833907152413,0.56,0.432
20971.83417364359,0.536,0.41600000000000004
20971.834440134764,0.552,0.432
20971.834706625938,0.56,0.432
20971.834973117115,0.536,0.41600000000000004
20971.83523960829,0.552,0.41600000000000004
20971.83550609946,0.536,0.432
20971.83577259064,0.536,0.432
20971.836039081812,0.552,0.41600000000000004
20971.836305572986,0.536,0.432
20971.83657206416,0.56,0.424
20971.836838555337,0.544,0.432
20971.83710504651,0.552,0.41600000000000004
20971.837371537684,0.536,0.424
20971.83763802886,0.56,0.432
20971.837904520034,0.552,0.44
20971.838171011208,0.536,0.424
20971.838437502385,0.536,0.432
20971.83870399356,0.552,0.41600000000000004
20971.838970484732,0.536,0.424
20971.83923697591,0.56,0.432
20971.839503467083,0.536,0.432
20971.839769958257,0.552,0.41600000000000004
20971.840036449434,0.544,0.41600000000000004
20971.840302940607,0.56,0.432
20971.84056943178,0.552,0.432
20971.840835922958,0.536,0.41600000000000004
20971.84110241413,0.536,0.41600000000000004
20971.841368905305,0.552,0.432
20971.841635396482,0.536,0.41600000000000004
20971.841901887656,0.56,0.44
20971.84216837883,0.56,0.432
20971.842434870006,0.536,0.41600000000000004
20971.84270136118,0.536,0.432
20971.842967852353,0.56,0.4
20971.843234343527,0.536,0.4
20971.843500834704,0.56,0.384
20971.843767325878,0.536,0.376
20971.84403381705,0.552,0.4
20971.84430030823,0.552,0.4
20971.844566799402,0.536,0.424
20971.844833290575,0.536,0.41600000000000004
20971.845099781753,0.56,0.432
20971.845366272926,0.536,0.424
20971.8456327641,0.552,0.432
20971.845899255277,0.544,0.44
20971.84616574645,0.56,0.4
20971.846432237624,0.544,0.392
20971.8466987288,0.552,0.41600000000000004
20971.846965219975,0.552,0.432
20971.84723171115,0.536,0.41600000000000004
20971.847498202325,0.536,0.41600000000000004
20971.8477646935,0.552,0.432
20971.848031184672,0.536,0.432
20971.84829767585,0.56,0.41600000000000004
20971.848564167023,0.544,0.424
20971.848830658197,0.56,0.432
20971.849097149374,0.536,0.41600000000000004
20971.849363640547,0.56,0.44
20971.84963013172,0.536,0.41600000000000004
20971.849896622894,0.56,0.384
20971.85016311407,0.544,0.384
20971.850429605245,0.56,0.392
20971.85069609642,0.552,0.376
20971.850962587596,0.536,0.41600000000000004
20971.85122907877,0.544,0.40800000000000003
20971.851495569943,0.56,0.432
20971.85176206112,0.544,0.432
20971.852028552294,0.56,0.41600000000000004
20971.852295043467,0.544,0.432
20971.852561534644,0.552,0.41600000000000004
20971.852828025818,0.544,0.432
20971.85309451699,0.56,0.41600000000000004
20971.85336100817,0.552,0.432
20971.853627499342,0.536,0.4
20971.853893990516,0.552,0.392
20971.854160481693,0.528,0.376
20971.854426972866,0.528,0.376
20971.85469346404,0.544,0.392
20971.854959955217,0.544,0.4
20971.85522644639,0.512,0.432
20971.855492937564,0.504,0.41600000000000004
20971.85575942874,0.544,0.44
20971.856025919915,0.56,0.41600000000000004
20971.85629241109,0.536,0.432
20971.856558902262,0.536,0.424
20971.85682539344,0.552,0.432
20971.857091884613,0.536,0.41600000000000004
20971.857358375786,0.56,0.44
20971.857624866963,0.544,0.41600000000000004
20971.857891358137,0.552,0.432
20971.85815784931,0.544,0.424
20971.858424340488,0.552,0.432
20971.85869083166,0.544,0.432
20971.858957322835,0.552,0.40800000000000003
20971.85922381401,0.536,0.424
20971.859490305185,0.56,0.392
20971.85975679636,0.552,0.392
20971.860023287536,0.544,0.41600000000000004
20971.86028977871,0.56,0.41600000000000004
20971.860556269883,0.536,0.432
20971.86082276106,0.544,0.424
20971.861089252234,0.56,0.432
20971.861355743407,0.544,0.432
20971.861622234585,0.56,0.41600000000000004
20971.861888725758,0.536,0.432
20971.86215521693,0.56,0.41600000000000004
20971.86242170811,0.544,0.424
20971.862688199282,0.56,0.392
20971.862954690456,0.552,0.384
20971.86322118163,0.544,0.376
20971.863487672807,0.544,0.376
20971.86375416398,0.552,0.392
20971.864020655154,0.56,0.4
20971.86428714633,0.544,0.41600000000000004
20971.864553637504,0.536,0.4
20971.864820128678,0.552,0.424
20971.865086619855,0.544,0.432
20971.86535311103,0.56,0.424
20971.865619602202,0.56,0.432
20971.86588609338,0.536,0.40800000000000003
20971.866152584553,0.536,0.4
20971.866419075726,0.56,0.376
20971.866685566903,0.544,0.384
20971.866952058077,0.528,0.41600000000000004
20971.86721854925,0.528,0.392
20971.867485040428,0.504,0.376
20971.8677515316,0.504,0.376
20971.868018022775,0.536,0.384
20971.868284513952,0.528,0.376
20971.868551005125,0.536,0.384
20971.8688174963,0.536,0.384
20971.869083987476,0.52,0.376
20971.86935047865,0.52,0.376
20971.869616969823,0.552,0.376
20971.869883460997,0.552,0.376
20971.870149952174,0.536,0.376
20971.870416443347,0.536,0.376
20971.87068293452,0.552,0.376
20971.8709494257,0.56,0.384
20971.87121591687,0.536,0.36
20971.871482408045,0.552,0.352
20971.871748899222,0.536,0.28800000000000003
20971.872015390396,0.536,0.272
20971.87228188157,0.552,0.136
20971.872548372747,0.56,0.136
20971.87281486392,0.536,0.04
20971.873081355094,0.536,0.04
20971.87334784627,0.552,0.0
20971.873614337444,0.544,0.008
20971.873880828618,0.56,-0.008
20971.874147319795,0.56,0.0
20971.87441381097,0.544,-0.008
20971.874680302142,0.544,0.0
20971.87494679332,0.56,-0.008
20971.875213284493,0.544,0.0
20971.875479775666,0.552,-0.008
20971.875746266844,0.544,0.0
20971.876012758017,0.552,-0.016
20971.87627924919,0.552,-0.008
20971.876545740364,0.536,0.0
20971.87681223154,0.536,-0.008
20971.877078722715,0.56,0.0
20971.87734521389,0.56,0.0
20971.877611705066,0.536,-0.008
20971.87787819624,0.552,0.0
20971.878144687413,0.544,-0.008
20971.87841117859,0.536,0.0
20971.878677669763,0.56,-0.008
20971.878944160937,0.536,-0.016
