Time,Channel 1,Channel 2
17342.9065489769,0.52,-0.008
17342.906797356405,0.536,0.0
17342.907045735916,0.52,0.0
17342.907294115423,0.536,-0.016
17342.907542494933,0.52,0.0
17342.90779087444,0.528,-0.016
17342.90803925395,0.52,0.0
17342.908287633458,0.536,-0.016
17342.90853601297,0.528,-0.016
17342.908784392475,0.52,0.0
17342.909032771986,0.52,0.0
17342.909281151493,0.528,-0.016
17342.909529531003,0.52,-0.016
17342.90977791051,0.536,0.0
17342.91002629002,0.536,0.0
17342.910274669528,0.52,-0.016
17342.910523049035,0.52,0.0
17342.910771428546,0.528,-0.016
17342.911019808053,0.536,0.0
17342.911268187563,0.52,-0.008
17342.91151656707,0.528,-0.008
17342.91176494658,0.512,0.024
17342.912013326088,0.52,0.032
17342.9122617056,0.536,0.136
17342.912510085105,0.52,0.136
17342.912758464616,0.536,0.272
17342.913006844123,0.52,0.28
17342.913255223633,0.536,0.352
17342.91350360314,0.52,0.352
17342.91375198265,0.536,0.376
17342.914000362158,0.52,0.376
17342.914248741665,0.536,0.392
17342.914497121175,0.52,0.384
17342.914745500682,0.536,0.376
17342.914993880193,0.52,0.384
17342.9152422597,0.536,0.376
17342.91549063921,0.52,0.376
17342.915739018717,0.536,0.392
17342.915987398228,0.52,0.392
17342.916235777735,0.536,0.4
17342.916484157246,0.528,0.392
17342.916732536753,0.52,0.4
17342.916980916263,0.52,0.392
17342.91722929577,0.536,0.40800000000000003
17342.91747767528,0.52,0.392
17342.917726054788,0.536,0.40800000000000003
17342.917974434295,0.52,0.4
17342.918222813805,0.536,0.392
17342.918471193312,0.52,0.40800000000000003
17342.918719572823,0.536,0.4
17342.91896795233,0.528,0.40800000000000003
17342.91921633184,0.52,0.4
17342.919464711347,0.52,0.392
17342.919713090858,0.528,0.40800000000000003
17342.919961470365,0.52,0.40800000000000003
17342.920209849875,0.528,0.392
17342.920458229382,0.52,0.4
17342.920706608893,0.536,0.392
17342.9209549884,0.52,0.392
17342.92120336791,0.536,0.4
17342.921451747417,0.52,0.392
17342.921700126924,0.536,0.4
17342.921948506435,0.52,0.392
17342.922196885942,0.536,0.4
17342.922445265453,0.52,0.392
17342.92269364496,0.528,0.40800000000000003
17342.92294202447,0.52,0.392
17342.923190403977,0.536,0.40800000000000003
17342.923438783488,0.52,0.392
17342.923687162995,0.528,0.40800000000000003
17342.923935542505,0.52,0.4
17342.924183922012,0.536,0.384
17342.924432301523,0.528,0.384
17342.92468068103,0.512,0.4
17342.92492906054,0.52,0.384
17342.925177440047,0.536,0.4
17342.925425819554,0.52,0.384
17342.925674199065,0.536,0.392
17342.92592257857,0.52,0.384
17342.926170958082,0.536,0.4
17342.92641933759,0.52,0.4
17342.9266677171,0.536,0.384
17342.926916096607,0.52,0.384
17342.927164476117,0.536,0.392
17342.927412855624,0.528,0.384
17342.927661235135,0.504,0.4
17342.927909614642,0.52,0.4
17342.928157994153,0.496,0.384
17342.92840637366,0.496,0.384
17342.92865475317,0.512,0.392
17342.928903132677,0.496,0.384
17342.929151512184,0.504,0.392
17342.929399891695,0.504,0.392
17342.9296482712,0.488,0.384
17342.929896650712,0.504,0.384
17342.93014503022,0.488,0.392
17342.93039340973,0.496,0.384
17342.930641789237,0.504,0.392
17342.930890168747,0.488,0.392
17342.931138548254,0.504,0.384
17342.931386927765,0.504,0.384
17342.93163530727,0.488,0.392
17342.931883686782,0.488,0.384
17342.93213206629,0.512,0.4
17342.9323804458,0.504,0.4
17342.932628825307,0.488,0.384
17342.932877204814,0.496,0.384
17342.933125584324,0.512,0.4
17342.93337396383,0.488,0.384
17342.933622343342,0.504,0.4
17342.93387072285,0.488,0.384
17342.93411910236,0.504,0.392
17342.934367481867,0.504,0.384
17342.934615861377,0.488,0.4
17342.934864240884,0.488,0.384
17342.935112620395,0.496,0.4
17342.9353609999,0.496,0.4
17342.935609379412,0.512,0.384
17342.93585775892,0.504,0.384
17342.93610613843,0.488,0.392
17342.936354517937,0.488,0.384
17342.936602897444,0.504,0.4
17342.936851276954,0.504,0.384
17342.93709965646,0.488,0.4
17342.93734803597,0.504,0.384
17342.93759641548,0.488,0.392
17342.93784479499,0.496,0.384
17342.938093174496,0.512,0.392
17342.938341554007,0.504,0.392
17342.938589933514,0.488,0.384
17342.938838313024,0.496,0.392
17342.93908669253,0.504,0.384
17342.939335072042,0.488,0.384
17342.93958345155,0.504,0.4
17342.93983183106,0.496,0.384
17342.940080210567,0.512,0.4
17342.940328590073,0.52,0.384
17342.940576969584,0.496,0.392
