Time,Channel 1,Channel 2
26006.878937721252,0.544,-0.016
26006.879166528583,0.56,-0.008
26006.879395335913,0.544,-0.016
26006.879624143243,0.56,0.0
26006.879852950573,0.544,-0.016
26006.880081757903,0.56,-0.008
26006.880310565233,0.544,-0.016
26006.880539372563,0.56,0.0
26006.880768179893,0.552,-0.008
26006.880996987224,0.536,-0.016
26006.881225794554,0.544,-0.016
26006.881454601884,0.552,-0.008
26006.881683409214,0.552,-0.016
26006.881912216544,0.536,0.0
26006.882141023874,0.536,-0.016
26006.882369831204,0.56,0.0
26006.882598638535,0.544,-0.016
26006.882827445865,0.56,-0.008
26006.883056253195,0.552,-0.016
26006.883285060525,0.536,0.0
26006.883513867855,0.544,-0.008
26006.883742675185,0.56,0.024
26006.883971482515,0.536,0.024
26006.884200289845,0.56,0.128
26006.884429097176,0.544,0.136
26006.884657904506,0.56,0.28800000000000003
26006.884886711836,0.544,0.296
26006.885115519166,0.552,0.368
26006.885344326496,0.536,0.368
26006.885573133826,0.56,0.392
26006.885801941156,0.552,0.392
26006.886030748487,0.544,0.4
26006.886259555817,0.544,0.392
26006.886488363147,0.56,0.40800000000000003
26006.886717170477,0.544,0.40800000000000003
26006.886945977807,0.56,0.4
26006.887174785137,0.536,0.4
26006.887403592467,0.552,0.40800000000000003
26006.887632399797,0.56,0.4
26006.887861207128,0.536,0.40800000000000003
26006.888090014458,0.552,0.40800000000000003
26006.888318821788,0.536,0.392
26006.888547629118,0.536,0.40800000000000003
26006.888776436448,0.56,0.4
26006.88900524378,0.544,0.4
26006.88923405111,0.56,0.392
26006.88946285844,0.56,0.4
26006.88969166577,0.536,0.4
26006.8899204731,0.536,0.4
26006.89014928043,0.56,0.4
26006.89037808776,0.544,0.4
26006.89060689509,0.56,0.40800000000000003
26006.89083570242,0.552,0.4
26006.89106450975,0.536,0.40800000000000003
26006.89129331708,0.544,0.4
26006.89152212441,0.56,0.40800000000000003
26006.89175093174,0.536,0.4
26006.89197973907,0.56,0.40800000000000003
26006.8922085464,0.544,0.4
26006.89243735373,0.56,0.40800000000000003
26006.89266616106,0.544,0.4
26006.89289496839,0.56,0.392
26006.89312377572,0.552,0.4
26006.89335258305,0.536,0.40800000000000003
26006.89358139038,0.544,0.4
26006.89381019771,0.56,0.392
26006.89403900504,0.56,0.4
26006.89426781237,0.536,0.40800000000000003
26006.8944966197,0.536,0.4
26006.89472542703,0.552,0.40800000000000003
26006.89495423436,0.544,0.4
26006.89518304169,0.56,0.40800000000000003
26006.895411849022,0.544,0.4
26006.895640656352,0.56,0.40800000000000003
26006.895869463682,0.552,0.4
26006.896098271012,0.536,0.40800000000000003
26006.896327078342,0.544,0.4
26006.896555885673,0.552,0.4
26006.896784693003,0.544,0.4
26006.897013500333,0.56,0.40800000000000003
26006.897242307663,0.536,0.40800000000000003
26006.897471114993,0.56,0.392
26006.897699922323,0.544,0.4
26006.897928729653,0.56,0.40800000000000003
26006.898157536983,0.544,0.40800000000000003
26006.898386344314,0.56,0.4
26006.898615151644,0.544,0.40800000000000003
26006.898843958974,0.56,0.4
26006.899072766304,0.56,0.4
26006.899301573634,0.536,0.40800000000000003
26006.899530380964,0.544,0.40800000000000003
26006.899759188294,0.56,0.4
26006.899987995625,0.544,0.40800000000000003
26006.900216802955,0.552,0.4
26006.900445610285,0.552,0.4
26006.900674417615,0.536,0.40800000000000003
26006.900903224945,0.552,0.4
26006.901132032275,0.544,0.4
26006.901360839605,0.544,0.4
26006.901589646935,0.56,0.40800000000000003
26006.901818454266,0.544,0.392
26006.902047261596,0.56,0.40800000000000003
26006.902276068926,0.552,0.4
26006.902504876256,0.536,0.40800000000000003
26006.902733683586,0.544,0.4
26006.902962490916,0.56,0.40800000000000003
26006.903191298246,0.552,0.4
26006.903420105577,0.536,0.4
26006.903648912907,0.552,0.4
26006.903877720237,0.536,0.40800000000000003
26006.904106527567,0.544,0.4
26006.904335334897,0.56,0.4
26006.904564142227,0.552,0.4
26006.904792949557,0.536,0.40800000000000003
26006.905021756887,0.544,0.4
26006.905250564218,0.552,0.40800000000000003
26006.905479371548,0.56,0.392
26006.905708178878,0.536,0.40800000000000003
26006.905936986208,0.536,0.4
26006.906165793538,0.56,0.40800000000000003
26006.90639460087,0.552,0.392
26006.9066234082,0.536,0.40800000000000003
26006.90685221553,0.536,0.4
26006.90708102286,0.56,0.40800000000000003
26006.90730983019,0.544,0.4
26006.90753863752,0.56,0.40800000000000003
26006.90776744485,0.56,0.40800000000000003
26006.90799625218,0.536,0.4
26006.90822505951,0.56,0.4
26006.90845386684,0.536,0.392
26006.90868267417,0.56,0.4
26006.9089114815,0.536,0.40800000000000003
26006.90914028883,0.544,0.4
26006.90936909616,0.552,0.40800000000000003
26006.90959790349,0.544,0.4
26006.90982671082,0.552,0.40800000000000003
26006.91005551815,0.544,0.40800000000000003
26006.91028432548,0.56,0.4
26006.91051313281,0.552,0.4
26006.91074194014,0.536,0.40800000000000003
26006.91097074747,0.544,0.40800000000000003
26006.9111995548,0.56,0.392
26006.91142836213,0.544,0.392
26006.91165716946,0.552,0.4
26006.91188597679,0.552,0.392
26006.91211478412,0.536,0.4
26006.91234359145,0.536,0.392
26006.91257239878,0.552,0.384
26006.912801206112,0.56,0.376
26006.913030013442,0.536,0.392
26006.913258820772,0.544,0.384
26006.913487628102,0.56,0.4
26006.913716435432,0.536,0.40800000000000003
26006.913945242763,0.56,0.392
