Time,Channel 1,Channel 2
17909.25382876396,0.496,-0.016
17909.25409495016,0.504,0.0
17909.254361136358,0.504,0.0
17909.254627322556,0.488,-0.008
17909.25489350875,0.496,0.0
17909.25515969495,0.512,-0.016
17909.255425881147,0.504,-0.008
17909.255692067345,0.488,0.0
17909.255958253543,0.496,-0.016
17909.25622443974,0.512,0.0
17909.25649062594,0.504,0.0
17909.256756812134,0.488,-0.016
17909.257022998332,0.488,0.0
17909.25728918453,0.504,-0.016
17909.25755537073,0.488,-0.016
17909.257821556927,0.512,0.0
17909.258087743125,0.496,-0.008
17909.258353929323,0.512,0.0
17909.258620115517,0.496,-0.008
17909.258886301715,0.504,0.0
17909.259152487914,0.512,-0.008
17909.25941867411,0.496,0.024
17909.25968486031,0.504,0.024
17909.259951046508,0.488,0.128
17909.260217232702,0.504,0.136
17909.2604834189,0.488,0.272
17909.2607496051,0.488,0.28
17909.261015791297,0.504,0.352
17909.261281977495,0.496,0.352
17909.261548163693,0.504,0.376
17909.26181434989,0.488,0.376
17909.262080536086,0.504,0.392
17909.262346722284,0.488,0.384
17909.262612908482,0.512,0.384
17909.26287909468,0.504,0.384
17909.26314528088,0.512,0.392
17909.263411467076,0.496,0.384
17909.263677653274,0.504,0.392
17909.26394383947,0.496,0.384
17909.264210025667,0.512,0.392
17909.264476211865,0.496,0.384
17909.264742398063,0.512,0.392
17909.26500858426,0.504,0.384
17909.26527477046,0.488,0.392
17909.265540956658,0.488,0.384
17909.265807142852,0.528,0.4
17909.26607332905,0.528,0.384
17909.26633951525,0.512,0.4
17909.266605701447,0.512,0.384
17909.266871887645,0.528,0.392
17909.267138073843,0.528,0.384
17909.26740426004,0.504,0.4
17909.267670446236,0.512,0.384
17909.267936632434,0.536,0.392
17909.268202818632,0.528,0.384
17909.26846900483,0.536,0.4
17909.268735191028,0.528,0.384
17909.269001377226,0.536,0.4
17909.26926756342,0.528,0.384
17909.26953374962,0.536,0.384
17909.269799935817,0.528,0.384
17909.270066122015,0.544,0.392
17909.270332308213,0.544,0.384
17909.27059849441,0.52,0.392
17909.27086468061,0.544,0.384
17909.271130866804,0.52,0.392
17909.271397053002,0.536,0.384
17909.2716632392,0.528,0.392
17909.2719294254,0.52,0.384
17909.272195611597,0.544,0.392
17909.272461797795,0.536,0.384
17909.272727983993,0.52,0.392
17909.272994170187,0.536,0.384
17909.273260356385,0.52,0.392
17909.273526542584,0.528,0.384
17909.27379272878,0.536,0.392
17909.27405891498,0.52,0.384
17909.274325101178,0.536,0.4
17909.274591287376,0.528,0.384
17909.27485747357,0.544,0.392
17909.27512365977,0.528,0.384
17909.275389845967,0.544,0.392
17909.275656032165,0.536,0.384
17909.275922218363,0.512,0.392
17909.27618840456,0.528,0.384
17909.27645459076,0.504,0.392
17909.276720776954,0.504,0.384
17909.276986963152,0.496,0.392
17909.27725314935,0.504,0.384
17909.27751933555,0.488,0.384
17909.277785521746,0.496,0.384
17909.278051707945,0.512,0.392
17909.278317894143,0.504,0.384
17909.278584080337,0.496,0.392
17909.278850266535,0.488,0.384
17909.279116452733,0.504,0.392
17909.27938263893,0.496,0.384
17909.27964882513,0.504,0.392
17909.279915011328,0.504,0.384
17909.280181197522,0.488,0.384
17909.28044738372,0.504,0.384
17909.28071356992,0.488,0.4
17909.280979756117,0.496,0.384
17909.281245942315,0.512,0.392
17909.281512128513,0.504,0.384
17909.28177831471,0.536,0.392
17909.282044500906,0.512,0.392
17909.282310687104,0.496,0.384
17909.282576873302,0.496,0.384
17909.2828430595,0.504,0.392
17909.283109245698,0.496,0.384
17909.283375431896,0.504,0.384
17909.283641618094,0.512,0.384
17909.28390780429,0.488,0.392
17909.284173990487,0.488,0.384
17909.284440176685,0.504,0.4
17909.284706362883,0.496,0.384
17909.28497254908,0.512,0.392
17909.28523873528,0.512,0.384
17909.285504921478,0.488,0.392
17909.285771107672,0.496,0.384
17909.28603729387,0.512,0.384
17909.28630348007,0.512,0.384
17909.286569666267,0.496,0.392
17909.286835852465,0.496,0.384
17909.287102038663,0.504,0.392
17909.28736822486,0.504,0.384
17909.287634411055,0.488,0.392
17909.287900597254,0.496,0.384
17909.28816678345,0.52,0.392
17909.28843296965,0.512,0.384
17909.288699155848,0.496,0.392
17909.288965342046,0.496,0.384
17909.28923152824,0.512,0.392
17909.28949771444,0.504,0.384
17909.289763900637,0.488,0.392
17909.290030086835,0.488,0.4
