Time,Channel 1,Channel 2
1901.6802642345428,0.544,-0.016
1901.6805240438382,0.56,0.0
1901.6807838531336,0.544,-0.016
1901.681043662429,0.56,0.0
1901.6813034717243,0.544,-0.016
1901.6815632810196,0.56,0.0
1901.6818230903148,0.544,-0.016
1901.6820828996101,0.56,0.0
1901.6823427089055,0.56,-0.016
1901.6826025182008,0.544,0.0
1901.6828623274962,0.544,0.0
1901.6831221367916,0.56,-0.016
1901.683381946087,0.544,-0.016
1901.6836417553823,0.56,0.0
1901.6839015646776,0.544,-0.016
1901.684161373973,0.56,0.0
1901.6844211832683,0.544,-0.016
1901.6846809925635,0.56,0.0
1901.6849408018588,0.552,-0.016
1901.6852006111542,0.544,0.0
1901.6854604204495,0.56,-0.008
1901.685720229745,0.544,0.024
1901.6859800390403,0.544,0.024
1901.6862398483356,0.56,0.14400000000000002
1901.686499657631,0.544,0.152
1901.6867594669263,0.56,0.28
1901.6870192762217,0.544,0.28800000000000003
1901.6872790855168,0.56,0.352
1901.6875388948122,0.544,0.352
1901.6877987041075,0.56,0.40800000000000003
1901.688058513403,0.544,0.41600000000000004
1901.6883183226983,0.56,0.392
1901.6885781319936,0.544,0.392
1901.688837941289,0.56,0.384
1901.6890977505843,0.544,0.384
1901.6893575598797,0.552,0.41600000000000004
1901.689617369175,0.544,0.424
1901.6898771784704,0.56,0.392
1901.6901369877655,0.56,0.392
1901.6903967970609,0.544,0.4
1901.6906566063562,0.544,0.392
1901.6909164156516,0.56,0.432
1901.691176224947,0.544,0.44
1901.6914360342423,0.56,0.40800000000000003
1901.6916958435377,0.544,0.40800000000000003
1901.691955652833,0.56,0.384
1901.6922154621284,0.544,0.384
1901.6924752714237,0.56,0.4
1901.692735080719,0.544,0.392
1901.6929948900142,0.552,0.40800000000000003
1901.6932546993096,0.544,0.40800000000000003
1901.693514508605,0.56,0.392
1901.6937743179003,0.544,0.392
1901.6940341271957,0.552,0.4
1901.694293936491,0.544,0.392
1901.6945537457864,0.56,0.424
1901.6948135550817,0.544,0.424
1901.695073364377,0.56,0.392
1901.6953331736725,0.544,0.384
1901.6955929829676,0.56,0.4
1901.695852792263,0.544,0.392
1901.6961126015583,0.56,0.384
1901.6963724108537,0.544,0.392
1901.696632220149,0.56,0.41600000000000004
1901.6968920294444,0.544,0.392
1901.6971518387397,0.56,0.376
1901.697411648035,0.544,0.376
1901.6976714573304,0.56,0.392
1901.6979312666258,0.56,0.392
1901.6981910759212,0.544,0.376
1901.6984508852163,0.544,0.384
1901.6987106945116,0.56,0.392
1901.698970503807,0.544,0.384
1901.6992303131024,0.56,0.40800000000000003
1901.6994901223977,0.544,0.41600000000000004
1901.699749931693,0.56,0.392
1901.7000097409884,0.544,0.392
1901.7002695502838,0.56,0.384
1901.7005293595791,0.544,0.384
1901.7007891688745,0.56,0.376
1901.7010489781699,0.544,0.384
1901.701308787465,0.56,0.392
1901.7015685967604,0.56,0.384
1901.7018284060557,0.544,0.384
1901.702088215351,0.544,0.392
1901.7023480246464,0.56,0.376
1901.7026078339418,0.544,0.384
1901.7028676432371,0.56,0.392
1901.7031274525325,0.544,0.384
1901.7033872618279,0.56,0.392
1901.7036470711232,0.544,0.384
1901.7039068804186,0.56,0.392
1901.7041666897137,0.544,0.376
1901.704426499009,0.56,0.392
1901.7046863083044,0.544,0.392
1901.7049461175998,0.56,0.384
1901.7052059268951,0.544,0.392
1901.7054657361905,0.56,0.376
1901.7057255454858,0.56,0.384
1901.7059853547812,0.544,0.392
1901.7062451640766,0.544,0.384
1901.706504973372,0.56,0.384
1901.706764782667,0.544,0.384
1901.7070245919624,0.56,0.384
1901.7072844012578,0.56,0.384
1901.7075442105531,0.544,0.376
1901.7078040198485,0.544,0.376
1901.7080638291438,0.56,0.392
1901.7083236384392,0.544,0.384
1901.7085834477346,0.56,0.384
1901.70884325703,0.544,0.384
1901.7091030663253,0.56,0.384
1901.7093628756206,0.544,0.384
1901.7096226849158,0.56,0.392
1901.7098824942111,0.56,0.392
1901.7101423035065,0.544,0.376
1901.7104021128018,0.544,0.384
1901.7106619220972,0.56,0.384
1901.7109217313925,0.544,0.392
1901.711181540688,0.56,0.376
1901.7114413499833,0.56,0.384
1901.7117011592786,0.544,0.376
1901.711960968574,0.544,0.384
1901.7122207778693,0.56,0.392
1901.7124805871645,0.544,0.392
1901.7127403964598,0.56,0.376
1901.7130002057552,0.544,0.392
1901.7132600150505,0.56,0.376
1901.713519824346,0.544,0.384
1901.7137796336413,0.56,0.392
1901.7140394429366,0.544,0.384
1901.714299252232,0.56,0.392
1901.7145590615273,0.56,0.384
1901.7148188708227,0.544,0.384
1901.7150786801178,0.544,0.384
1901.7153384894132,0.552,0.376
1901.7155982987085,0.544,0.384
1901.7158581080039,0.56,0.392
1901.7161179172992,0.544,0.392
1901.7163777265946,0.552,0.376
1901.71663753589,0.56,0.384
1901.7168973451853,0.544,0.376
1901.7171571544807,0.544,0.376
1901.717416963776,0.552,0.392
1901.7176767730714,0.552,0.392
1901.7179365823665,0.536,0.376
1901.7181963916619,0.552,0.384
1901.7184562009572,0.528,0.392
1901.7187160102526,0.536,0.384
1901.718975819548,0.512,0.392
1901.7192356288433,0.528,0.384
1901.7194954381387,0.544,0.392
1901.719755247434,0.528,0.384
1901.7200150567294,0.552,0.384
1901.7202748660247,0.552,0.384
1901.72053467532,0.528,0.392
1901.7207944846152,0.528,0.384
1901.7210542939106,0.504,0.384
1901.721314103206,0.504,0.384
1901.7215739125013,0.536,0.392
1901.7218337217967,0.528,0.384
