Time,Channel 1,Channel 2
14652.85751581192,0.528,-0.016
14652.857779811025,0.544,0.0
14652.858043810129,0.528,-0.016
14652.858307809234,0.544,0.0
14652.858571808338,0.528,-0.016
14652.858835807443,0.544,0.0
14652.859099806547,0.528,-0.016
14652.859363805652,0.544,0.0
14652.859627804755,0.528,-0.016
14652.85989180386,0.544,0.0
14652.860155802966,0.528,-0.016
14652.86041980207,0.544,0.0
14652.860683801175,0.528,-0.008
14652.860947800278,0.544,-0.016
14652.861211799383,0.544,-0.016
14652.861475798487,0.52,0.0
14652.861739797592,0.536,-0.016
14652.862003796698,0.512,0.0
14652.862267795801,0.512,-0.016
14652.862531794906,0.528,0.0
14652.86279579401,0.512,-0.008
14652.863059793115,0.528,0.024
14652.863323792219,0.512,0.016
14652.863587791324,0.528,0.136
14652.863851790427,0.512,0.136
14652.864115789533,0.528,0.272
14652.864379788638,0.512,0.272
14652.864643787741,0.528,0.34400000000000003
14652.864907786847,0.52,0.34400000000000003
14652.86517178595,0.504,0.368
14652.865435785056,0.504,0.368
14652.865699784159,0.52,0.384
14652.865963783264,0.52,0.384
14652.866227782368,0.512,0.376
14652.866491781473,0.52,0.376
14652.866755780578,0.536,0.384
14652.867019779682,0.528,0.384
14652.867283778787,0.512,0.376
14652.86754777789,0.52,0.376
14652.867811776996,0.504,0.376
14652.8680757761,0.512,0.376
14652.868339775205,0.52,0.376
14652.86860377431,0.512,0.376
14652.868867773414,0.536,0.376
14652.869131772519,0.52,0.376
14652.869395771622,0.536,0.376
14652.869659770728,0.536,0.376
14652.869923769831,0.512,0.376
14652.870187768936,0.536,0.376
14652.87045176804,0.512,0.376
14652.870715767145,0.52,0.376
14652.87097976625,0.528,0.384
14652.871243765354,0.528,0.384
14652.87150776446,0.504,0.376
14652.871771763563,0.504,0.376
14652.872035762668,0.528,0.376
14652.872299761772,0.512,0.376
14652.872563760877,0.52,0.384
14652.87282775998,0.504,0.376
14652.873091759086,0.52,0.384
14652.87335575819,0.52,0.376
14652.873619757294,0.504,0.376
14652.8738837564,0.512,0.376
14652.874147755503,0.52,0.376
14652.874411754608,0.52,0.376
14652.874675753712,0.504,0.384
14652.874939752817,0.536,0.376
14652.875203751923,0.52,0.376
14652.875467751026,0.528,0.376
14652.875731750131,0.504,0.384
14652.875995749235,0.504,0.376
14652.87625974834,0.528,0.376
14652.876523747444,0.504,0.376
14652.876787746549,0.52,0.376
14652.877051745652,0.52,0.376
14652.877315744758,0.504,0.384
14652.877579743863,0.504,0.376
14652.877843742966,0.52,0.376
14652.878107742072,0.512,0.376
14652.878371741175,0.504,0.376
14652.87863574028,0.512,0.376
14652.878899739384,0.528,0.384
14652.87916373849,0.512,0.376
14652.879427737593,0.504,0.384
14652.879691736698,0.504,0.376
14652.879955735803,0.52,0.384
14652.880219734907,0.504,0.368
14652.880483734012,0.52,0.384
14652.880747733116,0.504,0.376
14652.881011732221,0.52,0.384
14652.881275731324,0.512,0.376
14652.88153973043,0.536,0.376
14652.881803729535,0.528,0.376
14652.882067728639,0.512,0.384
14652.882331727744,0.512,0.384
14652.882595726847,0.528,0.376
14652.882859725953,0.504,0.376
14652.883123725056,0.528,0.384
14652.883387724161,0.52,0.376
14652.883651723265,0.536,0.384
14652.88391572237,0.52,0.384
14652.884179721475,0.536,0.376
14652.884443720579,0.536,0.376
14652.884707719684,0.52,0.376
14652.884971718788,0.544,0.376
14652.885235717893,0.52,0.376
14652.885499716996,0.536,0.376
14652.885763716102,0.52,0.376
14652.886027715205,0.536,0.376
14652.88629171431,0.52,0.384
14652.886555713416,0.52,0.376
14652.88681971252,0.536,0.376
14652.887083711625,0.52,0.376
14652.887347710728,0.536,0.376
