Time,Channel 1,Channel 2
170.07093787193298,0.52,-0.008
170.07120002706844,0.528,-0.016
170.07146218220393,0.512,-0.008
170.0717243373394,0.536,-0.016
170.07198649247488,0.52,-0.008
170.07224864761034,0.528,-0.016
170.07251080274582,0.528,-0.016
170.07277295788128,0.512,0.0
170.07303511301677,0.512,-0.016
170.07329726815223,0.536,-0.008
170.07355942328772,0.52,-0.008
170.07382157842318,0.536,-0.016
170.07408373355867,0.52,-0.016
170.07434588869413,0.536,-0.008
170.0746080438296,0.52,-0.016
170.07487019896507,0.528,-0.008
170.07513235410053,0.52,-0.016
170.07539450923602,0.536,0.0
170.07565666437148,0.52,-0.016
170.07591881950697,0.536,0.016
170.07618097464243,0.52,0.008
170.0764431297779,0.536,0.088
170.07670528491337,0.52,0.088
170.07696744004886,0.536,0.2
170.07722959518432,0.52,0.216
170.0774917503198,0.528,0.272
170.07775390545527,0.52,0.264
170.07801606059076,0.536,0.28800000000000003
170.07827821572621,0.52,0.28
170.0785403708617,0.536,0.296
170.07880252599716,0.52,0.28
170.07906468113262,0.536,0.296
170.0793268362681,0.52,0.28
170.07958899140357,0.536,0.296
170.07985114653906,0.52,0.296
170.08011330167452,0.528,0.28
170.08037545681,0.52,0.296
170.08063761194546,0.536,0.28800000000000003
170.08089976708095,0.52,0.296
170.0811619222164,0.504,0.28800000000000003
170.0814240773519,0.52,0.28
170.08168623248736,0.528,0.296
170.08194838762284,0.512,0.296
170.0822105427583,0.536,0.28
170.0824726978938,0.52,0.296
170.08273485302925,0.528,0.28800000000000003
170.0829970081647,0.512,0.296
170.0832591633002,0.536,0.28
170.08352131843566,0.52,0.296
170.08378347357115,0.536,0.28800000000000003
170.0840456287066,0.52,0.28800000000000003
170.0843077838421,0.536,0.296
170.08456993897755,0.52,0.296
170.08483209411304,0.528,0.28
170.0850942492485,0.512,0.28
170.085356404384,0.536,0.296
170.08561855951945,0.536,0.296
170.08588071465493,0.52,0.28800000000000003
170.0861428697904,0.536,0.296
170.08640502492588,0.512,0.28
170.08666718006134,0.512,0.28800000000000003
170.0869293351968,0.536,0.28
170.0871914903323,0.536,0.28
170.08745364546775,0.52,0.28800000000000003
170.08771580060323,0.52,0.28
170.0879779557387,0.536,0.296
170.08824011087418,0.52,0.28800000000000003
170.08850226600964,0.536,0.312
170.08876442114513,0.536,0.28800000000000003
170.0890265762806,0.52,0.304
170.08928873141608,0.52,0.304
170.08955088655154,0.544,0.28
170.08981304168702,0.512,0.28
170.09007519682248,0.536,0.296
170.09033735195797,0.52,0.28
170.09059950709343,0.528,0.312
170.0908616622289,0.512,0.304
170.09112381736438,0.536,0.28800000000000003
170.09138597249984,0.52,0.296
170.09164812763532,0.528,0.28
170.09191028277078,0.52,0.28
170.09217243790627,0.536,0.304
170.09243459304173,0.52,0.312
170.09269674817722,0.528,0.28800000000000003
170.09295890331268,0.52,0.296
170.09322105844817,0.528,0.28800000000000003
170.09348321358362,0.52,0.28
170.0937453687191,0.536,0.296
170.09400752385457,0.536,0.304
170.09426967899006,0.512,0.28
170.09453183412552,0.52,0.28
170.09479398926098,0.536,0.304
170.09505614439647,0.52,0.304
170.09531829953193,0.536,0.28800000000000003
170.0955804546674,0.52,0.296
170.09584260980287,0.536,0.28
170.09610476493836,0.512,0.296
170.09636692007382,0.528,0.28
170.0966290752093,0.52,0.28
170.09689123034477,0.536,0.28800000000000003
170.09715338548025,0.52,0.28
170.0974155406157,0.536,0.28800000000000003
170.0976776957512,0.528,0.28800000000000003
170.09793985088666,0.512,0.28
170.09820200602215,0.536,0.28
170.0984641611576,0.512,0.304
170.09872631629307,0.528,0.304
170.09898847142856,0.512,0.28800000000000003
170.09925062656401,0.52,0.28
170.0995127816995,0.528,0.296
170.09977493683496,0.52,0.304
170.10003709197045,0.536,0.28800000000000003
170.1002992471059,0.52,0.296
170.1005614022414,0.536,0.28800000000000003
170.10082355737686,0.528,0.296
170.10108571251234,0.512,0.28
170.1013478676478,0.504,0.296
170.1016100227833,0.536,0.28
170.10187217791875,0.52,0.296
170.10213433305424,0.536,0.28
170.1023964881897,0.536,0.296
170.10265864332516,0.52,0.28
170.10292079846064,0.52,0.296
170.1031829535961,0.536,0.28
170.1034451087316,0.536,0.28
170.10370726386705,0.52,0.296
170.10396941900254,0.52,0.296
170.104231574138,0.536,0.28
170.10449372927349,0.528,0.28800000000000003
170.10475588440895,0.536,0.28
170.10501803954443,0.536,0.296
