Time,Channel 1,Channel 2
23265.5629696846,0.52,-0.008
23265.56323106269,0.528,0.0
23265.56349244078,0.52,-0.016
23265.56375381887,0.536,0.0
23265.56401519696,0.536,0.0
23265.56427657505,0.52,-0.016
23265.564537953138,0.52,0.0
23265.564799331227,0.528,-0.016
23265.565060709316,0.52,0.0
23265.56532208741,0.536,-0.016
23265.565583465497,0.52,-0.016
23265.565844843586,0.536,0.0
23265.566106221675,0.52,0.0
23265.566367599764,0.536,-0.016
23265.566628977856,0.52,0.0
23265.566890355945,0.536,-0.008
23265.567151734034,0.52,0.0
23265.567413112123,0.536,-0.016
23265.567674490212,0.536,-0.016
23265.567935868305,0.52,0.0
23265.568197246394,0.52,-0.008
23265.568458624482,0.536,0.024
23265.56872000257,0.536,0.024
23265.56898138066,0.52,0.128
23265.56924275875,0.52,0.136
23265.56950413684,0.536,0.28
23265.56976551493,0.52,0.28
23265.57002689302,0.536,0.36
23265.57028827111,0.52,0.36
23265.570549649197,0.536,0.384
23265.57081102729,0.52,0.384
23265.57107240538,0.528,0.392
23265.571333783468,0.52,0.392
23265.571595161557,0.528,0.392
23265.571856539646,0.52,0.392
23265.572117917738,0.528,0.392
23265.572379295827,0.52,0.392
23265.572640673916,0.536,0.4
23265.572902052005,0.52,0.392
23265.573163430094,0.536,0.4
23265.573424808183,0.52,0.392
23265.573686186275,0.536,0.392
23265.573947564364,0.52,0.392
23265.574208942453,0.536,0.4
23265.574470320542,0.52,0.392
23265.57473169863,0.536,0.4
23265.574993076723,0.52,0.392
23265.575254454812,0.536,0.4
23265.5755158329,0.52,0.392
23265.57577721099,0.536,0.4
23265.57603858908,0.52,0.392
23265.57629996717,0.536,0.4
23265.57656134526,0.52,0.392
23265.57682272335,0.536,0.4
23265.57708410144,0.52,0.4
23265.577345479527,0.536,0.392
23265.577606857616,0.536,0.392
23265.57786823571,0.52,0.392
23265.578129613798,0.52,0.392
23265.578390991886,0.536,0.4
23265.578652369975,0.528,0.392
23265.578913748064,0.52,0.4
23265.579175126157,0.52,0.392
23265.579436504246,0.536,0.4
23265.579697882335,0.52,0.392
23265.579959260423,0.536,0.4
23265.580220638512,0.52,0.392
23265.580482016605,0.536,0.4
23265.580743394694,0.536,0.392
23265.581004772783,0.52,0.40800000000000003
23265.58126615087,0.52,0.392
23265.58152752896,0.528,0.40800000000000003
23265.58178890705,0.52,0.40800000000000003
23265.582050285142,0.528,0.392
23265.58231166323,0.52,0.392
23265.58257304132,0.528,0.4
23265.58283441941,0.52,0.392
23265.583095797498,0.536,0.4
23265.58335717559,0.52,0.392
23265.58361855368,0.528,0.4
23265.583879931768,0.52,0.392
23265.584141309857,0.528,0.4
23265.584402687946,0.52,0.4
23265.584664066035,0.536,0.392
23265.584925444127,0.512,0.392
23265.585186822216,0.528,0.40800000000000003
23265.585448200305,0.536,0.392
23265.585709578394,0.512,0.4
23265.585970956483,0.512,0.392
23265.586232334575,0.528,0.4
23265.586493712664,0.512,0.392
23265.586755090753,0.528,0.392
23265.587016468842,0.512,0.392
23265.58727784693,0.528,0.4
23265.587539225024,0.512,0.392
23265.587800603113,0.528,0.40800000000000003
23265.5880619812,0.512,0.392
23265.58832335929,0.528,0.40800000000000003
23265.58858473738,0.512,0.4
23265.58884611547,0.528,0.392
23265.58910749356,0.52,0.392
23265.58936887165,0.512,0.392
23265.58963024974,0.512,0.392
23265.589891627827,0.528,0.4
23265.590153005916,0.512,0.392
23265.59041438401,0.528,0.4
23265.590675762098,0.512,0.4
23265.590937140187,0.528,0.392
23265.591198518276,0.512,0.392
23265.591459896365,0.52,0.4
23265.591721274457,0.512,0.392
23265.591982652546,0.528,0.4
23265.592244030635,0.512,0.392
23265.592505408724,0.528,0.40800000000000003
23265.592766786813,0.512,0.392
23265.5930281649,0.528,0.40800000000000003
23265.593289542994,0.528,0.392
23265.593550921083,0.512,0.4
23265.593812299172,0.52,0.392
23265.59407367726,0.512,0.4
23265.59433505535,0.528,0.4
23265.594596433442,0.512,0.392
23265.59485781153,0.512,0.4
23265.59511918962,0.52,0.392
23265.59538056771,0.512,0.392
23265.595641945798,0.528,0.4
23265.59590332389,0.528,0.392
23265.59616470198,0.512,0.4
23265.59642608007,0.512,0.392
23265.596687458157,0.52,0.4
23265.596948836246,0.512,0.392
23265.597210214335,0.528,0.4
23265.597471592428,0.512,0.392
23265.597732970517,0.528,0.40800000000000003
23265.597994348605,0.512,0.392
23265.598255726694,0.528,0.4
23265.598517104783,0.512,0.392
23265.598778482876,0.528,0.4
23265.599039860965,0.512,0.392
23265.599301239054,0.528,0.40800000000000003
23265.599562617143,0.512,0.392
23265.59982399523,0.528,0.40800000000000003
23265.600085373324,0.512,0.392
23265.600346751413,0.528,0.392
23265.6006081295,0.512,0.392
23265.60086950759,0.528,0.40800000000000003
23265.60113088568,0.512,0.392
23265.60139226377,0.528,0.392
23265.60165364186,0.512,0.392
23265.60191501995,0.536,0.4
23265.60217639804,0.512,0.392
23265.602437776128,0.528,0.4
23265.602699154217,0.512,0.4
23265.60296053231,0.536,0.392
23265.603221910398,0.512,0.392
23265.603483288487,0.52,0.4
23265.603744666576,0.512,0.384
23265.604006044665,0.536,0.4
23265.604267422754,0.528,0.392
23265.604528800846,0.512,0.4
23265.604790178935,0.512,0.392
23265.605051557024,0.528,0.4
23265.605312935113,0.512,0.40800000000000003
23265.605574313202,0.528,0.392
23265.605835691294,0.512,0.392
23265.606097069383,0.528,0.4
23265.606358447472,0.512,0.392
23265.60661982556,0.528,0.4
23265.60688120365,0.528,0.392
23265.607142581743,0.512,0.4
23265.60740395983,0.512,0.392
23265.60766533792,0.536,0.4
23265.60792671601,0.528,0.392
23265.6081880941,0.512,0.4
23265.608449472187,0.512,0.392
23265.60871085028,0.528,0.40800000000000003
23265.60897222837,0.512,0.392
23265.609233606458,0.528,0.40800000000000003
23265.609494984546,0.52,0.392
23265.609756362635,0.512,0.392
23265.610017740728,0.512,0.392
23265.610279118817,0.52,0.40800000000000003
23265.610540496906,0.512,0.392
23265.610801874995,0.52,0.4
23265.611063253084,0.512,0.392
23265.611324631176,0.528,0.4
23265.611586009265,0.512,0.392
23265.611847387354,0.536,0.4
23265.612108765443,0.512,0.392
23265.61237014353,0.52,0.4
23265.61263152162,0.512,0.392
23265.612892899713,0.536,0.4
23265.613154277802,0.512,0.392
23265.61341565589,0.528,0.392
23265.61367703398,0.512,0.392
23265.61393841207,0.528,0.4
23265.61419979016,0.512,0.392
23265.61446116825,0.536,0.4
23265.61472254634,0.512,0.392
