Time,Channel 1,Channel 2
490.2981696128845,0.536,-0.016
490.29843853930635,0.552,0.0
490.2987074657281,0.536,0.0
490.29897639214994,0.552,-0.016
490.2992453185717,0.536,-0.016
490.29951424499353,0.552,0.0
490.29978317141536,0.552,0.0
490.3000520978371,0.536,-0.016
490.30032102425895,0.536,-0.016
490.3005899506807,0.552,0.0
490.30085887710254,0.536,-0.016
490.3011278035243,0.552,-0.008
490.30139672994613,0.536,0.0
490.30166565636796,0.544,-0.016
490.3019345827897,0.536,0.0
490.30220350921155,0.552,-0.016
490.3024724356333,0.536,-0.016
490.30274136205514,0.552,0.0
490.30301028847697,0.536,0.0
490.30327921489874,0.552,-0.016
490.30354814132056,0.536,-0.008
490.30381706774233,0.552,0.024
490.30408599416415,0.536,0.016
490.3043549205859,0.552,0.128
490.30462384700775,0.536,0.14400000000000002
490.3048927734296,0.552,0.28
490.30516169985134,0.536,0.28800000000000003
490.30543062627316,0.552,0.368
490.30569955269493,0.536,0.376
490.30596847911676,0.552,0.392
490.3062374055386,0.536,0.392
490.30650633196035,0.552,0.4
490.3067752583822,0.536,0.41600000000000004
490.30704418480394,0.544,0.4
490.30731311122577,0.552,0.40800000000000003
490.3075820376476,0.536,0.4
490.30785096406936,0.536,0.4
490.3081198904912,0.552,0.41600000000000004
490.30838881691295,0.536,0.4
490.3086577433348,0.552,0.41600000000000004
490.30892666975654,0.536,0.41600000000000004
490.30919559617837,0.56,0.4
490.3094645226002,0.536,0.4
490.30973344902196,0.544,0.41600000000000004
490.3100023754438,0.536,0.4
490.31027130186555,0.552,0.41600000000000004
490.3105402282874,0.536,0.41600000000000004
490.3108091547092,0.544,0.4
490.311078081131,0.536,0.4
490.3113470075528,0.552,0.41600000000000004
490.31161593397456,0.552,0.41600000000000004
490.3118848603964,0.536,0.4
490.3121537868182,0.536,0.4
490.31242271324,0.552,0.41600000000000004
490.3126916396618,0.536,0.40800000000000003
490.3129605660836,0.552,0.41600000000000004
490.3132294925054,0.536,0.41600000000000004
490.31349841892717,0.552,0.4
490.313767345349,0.536,0.4
490.3140362717708,0.552,0.41600000000000004
490.3143051981926,0.536,0.41600000000000004
490.3145741246144,0.544,0.4
490.3148430510362,0.536,0.41600000000000004
490.315111977458,0.552,0.4
490.3153809038798,0.552,0.40800000000000003
490.3156498303016,0.536,0.41600000000000004
490.3159187567234,0.536,0.4
490.3161876831452,0.552,0.41600000000000004
490.316456609567,0.536,0.4
490.3167255359888,0.552,0.41600000000000004
490.3169944624106,0.536,0.40800000000000003
490.31726338883243,0.552,0.41600000000000004
490.3175323152542,0.536,0.41600000000000004
490.317801241676,0.552,0.40800000000000003
490.3180701680978,0.552,0.41600000000000004
490.3183390945196,0.536,0.4
490.31860802094144,0.552,0.41600000000000004
490.3188769473632,0.536,0.4
490.31914587378503,0.552,0.40800000000000003
490.3194148002068,0.528,0.4
490.3196837266286,0.528,0.41600000000000004
490.31995265305045,0.544,0.4
490.3202215794722,0.528,0.41600000000000004
490.32049050589404,0.504,0.4
490.3207594323158,0.52,0.4
490.32102835873764,0.536,0.41600000000000004
490.3212972851594,0.528,0.4
490.3215662115812,0.536,0.41600000000000004
490.32183513800305,0.536,0.40800000000000003
490.3221040644248,0.504,0.4
490.32237299084665,0.52,0.41600000000000004
490.3226419172684,0.544,0.4
490.32291084369024,0.528,0.41600000000000004
490.32317977011206,0.544,0.4
490.32344869653383,0.528,0.4
490.32371762295566,0.504,0.41600000000000004
490.3239865493774,0.512,0.41600000000000004
490.32425547579925,0.544,0.4
490.324524402221,0.528,0.41600000000000004
490.32479332864284,0.536,0.4
490.32506225506467,0.536,0.4
490.32533118148643,0.512,0.41600000000000004
490.32560010790826,0.512,0.4
490.32586903433,0.528,0.41600000000000004
490.32613796075185,0.536,0.41600000000000004
490.3264068871737,0.52,0.4
490.32667581359544,0.536,0.4
490.32694474001727,0.504,0.41600000000000004
490.32721366643904,0.52,0.40800000000000003
490.32748259286086,0.536,0.41600000000000004
490.3277515192827,0.52,0.41600000000000004
490.32802044570445,0.544,0.4
490.3282893721263,0.528,0.41600000000000004
490.32855829854805,0.544,0.4
490.32882722496987,0.536,0.4
490.32909615139164,0.52,0.41600000000000004
490.32936507781346,0.536,0.4
490.3296340042353,0.52,0.41600000000000004
490.32990293065706,0.528,0.4
490.3301718570789,0.504,0.41600000000000004
490.33044078350065,0.528,0.4
490.3307097099225,0.504,0.41600000000000004
490.3309786363443,0.52,0.4
490.33124756276607,0.544,0.41600000000000004
490.3315164891879,0.544,0.41600000000000004
490.33178541560966,0.528,0.4
490.3320543420315,0.528,0.4
490.3323232684533,0.552,0.41600000000000004
490.3325921948751,0.536,0.40800000000000003
490.3328611212969,0.552,0.4
490.33313004771867,0.536,0.40800000000000003
490.3333989741405,0.544,0.4
490.33366790056226,0.536,0.40800000000000003
490.3339368269841,0.552,0.4
490.3342057534059,0.536,0.4
490.3344746798277,0.544,0.41600000000000004
490.3347436062495,0.536,0.40800000000000003
490.33501253267127,0.552,0.4
490.3352814590931,0.536,0.41600000000000004
490.3355503855149,0.544,0.4
490.3358193119367,0.536,0.41600000000000004
490.3360882383585,0.552,0.4
490.3363571647803,0.536,0.40800000000000003
490.3366260912021,0.552,0.41600000000000004
490.3368950176239,0.536,0.4
490.3371639440457,0.544,0.41600000000000004
490.3374328704675,0.544,0.4
490.3377017968893,0.528,0.41600000000000004
490.3379707233111,0.536,0.41600000000000004
490.3382396497329,0.552,0.4
490.3385085761547,0.536,0.4
490.33877750257653,0.552,0.41600000000000004
490.3390464289983,0.536,0.4
490.3393153554201,0.552,0.41600000000000004
490.3395842818419,0.536,0.4
490.3398532082637,0.552,0.41600000000000004
490.34012213468554,0.552,0.40800000000000003
490.3403910611073,0.528,0.4
490.34065998752914,0.536,0.41600000000000004
490.3409289139509,0.552,0.4
490.34119784037273,0.536,0.4
490.3414667667945,0.552,0.41600000000000004
490.3417356932163,0.536,0.4
490.34200461963815,0.544,0.41600000000000004
490.3422735460599,0.536,0.41600000000000004
490.34254247248174,0.552,0.4
490.3428113989035,0.536,0.41600000000000004
490.34308032532533,0.552,0.4
490.34334925174716,0.536,0.41600000000000004
490.3436181781689,0.552,0.4
490.34388710459075,0.536,0.41600000000000004
490.3441560310125,0.552,0.4
490.34442495743434,0.536,0.4
490.3446938838561,0.552,0.41600000000000004
490.34496281027793,0.536,0.41600000000000004
490.34523173669976,0.552,0.4
490.3455006631215,0.536,0.41600000000000004
490.34576958954335,0.552,0.4
490.3460385159651,0.552,0.4
490.34630744238694,0.536,0.41600000000000004
490.34657636880877,0.536,0.40800000000000003
490.34684529523054,0.552,0.4
490.34711422165236,0.552,0.4
490.34738314807413,0.536,0.41600000000000004
490.34765207449595,0.536,0.4
490.3479210009178,0.544,0.41600000000000004
