Time,Channel 1,Channel 2
7327.9324362277985,0.512,-0.016
7327.932708870967,0.528,0.0
7327.932981514136,0.512,0.0
7327.933254157305,0.528,-0.016
7327.933526800473,0.512,0.0
7327.933799443642,0.528,-0.016
7327.934072086811,0.512,0.0
7327.93434472998,0.536,-0.016
7327.934617373148,0.528,0.0
7327.934890016318,0.512,-0.016
7327.935162659486,0.512,0.0
7327.935435302655,0.52,-0.016
7327.935707945824,0.52,0.0
7327.935980588993,0.536,-0.016
7327.936253232161,0.52,-0.016
7327.93652587533,0.512,0.0
7327.936798518499,0.512,0.0
7327.9370711616675,0.528,-0.016
7327.937343804836,0.512,-0.008
7327.937616448005,0.528,0.0
7327.937889091174,0.528,-0.008
7327.938161734342,0.512,0.016
7327.938434377511,0.512,0.024
7327.93870702068,0.528,0.12
7327.938979663849,0.512,0.128
7327.939252307017,0.536,0.28
7327.939524950187,0.528,0.28800000000000003
7327.939797593355,0.512,0.368
7327.940070236524,0.512,0.368
7327.940342879693,0.528,0.392
7327.940615522862,0.512,0.392
7327.94088816603,0.528,0.40800000000000003
7327.941160809199,0.528,0.4
7327.941433452368,0.512,0.40800000000000003
7327.941706095537,0.512,0.4
7327.941978738705,0.528,0.41600000000000004
7327.9422513818745,0.528,0.4
7327.942524025043,0.512,0.41600000000000004
7327.9427966682115,0.528,0.40800000000000003
7327.94306931138,0.512,0.4
7327.943341954549,0.512,0.4
7327.943614597718,0.528,0.41600000000000004
7327.943887240886,0.512,0.4
7327.944159884056,0.528,0.41600000000000004
7327.944432527224,0.504,0.4
7327.944705170393,0.528,0.41600000000000004
7327.944977813561,0.52,0.41600000000000004
7327.945250456731,0.496,0.4
7327.945523099899,0.496,0.41600000000000004
7327.945795743068,0.512,0.40800000000000003
7327.946068386237,0.504,0.4
7327.946341029406,0.528,0.41600000000000004
7327.946613672574,0.512,0.4
7327.9468863157435,0.52,0.41600000000000004
7327.947158958912,0.52,0.41600000000000004
7327.9474316020805,0.504,0.4
7327.947704245249,0.504,0.40800000000000003
7327.947976888418,0.52,0.4
7327.948249531587,0.504,0.41600000000000004
7327.948522174755,0.512,0.4
7327.948794817925,0.504,0.41600000000000004
7327.949067461093,0.528,0.4
7327.949340104262,0.512,0.4
7327.94961274743,0.528,0.41600000000000004
7327.9498853906,0.512,0.4
7327.950158033768,0.528,0.41600000000000004
7327.950430676937,0.52,0.40800000000000003
7327.950703320106,0.536,0.4
7327.950975963275,0.512,0.4
7327.951248606443,0.528,0.41600000000000004
7327.951521249613,0.512,0.41600000000000004
7327.951793892781,0.528,0.4
7327.95206653595,0.528,0.41600000000000004
7327.952339179118,0.512,0.4
7327.9526118222875,0.512,0.41600000000000004
7327.952884465456,0.528,0.4
7327.9531571086245,0.528,0.4
7327.953429751794,0.512,0.41600000000000004
7327.953702394962,0.528,0.41600000000000004
7327.953975038131,0.512,0.4
7327.954247681299,0.528,0.40800000000000003
7327.954520324469,0.512,0.4
7327.954792967637,0.512,0.4
7327.955065610806,0.528,0.40800000000000003
7327.955338253975,0.512,0.4
7327.955610897144,0.528,0.41600000000000004
7327.955883540312,0.512,0.41600000000000004
7327.956156183482,0.528,0.4
7327.95642882665,0.528,0.4
7327.956701469819,0.512,0.41600000000000004
7327.956974112987,0.512,0.41600000000000004
7327.957246756157,0.52,0.4
7327.957519399325,0.512,0.4
7327.957792042494,0.528,0.41600000000000004
7327.958064685663,0.52,0.40800000000000003
7327.9583373288315,0.512,0.4
7327.958609972,0.528,0.4
7327.9588826151685,0.512,0.41600000000000004
7327.959155258338,0.52,0.41600000000000004
7327.959427901506,0.512,0.4
7327.959700544675,0.52,0.40800000000000003
7327.959973187844,0.528,0.41600000000000004
7327.960245831013,0.512,0.41600000000000004
7327.960518474181,0.528,0.4
7327.960791117351,0.512,0.41600000000000004
7327.961063760519,0.536,0.4
7327.961336403688,0.528,0.41600000000000004
7327.961609046856,0.512,0.4
7327.961881690026,0.528,0.4
7327.962154333194,0.512,0.41600000000000004
7327.962426976363,0.52,0.4
7327.962699619532,0.512,0.40800000000000003
7327.9629722627005,0.512,0.4
7327.963244905869,0.528,0.41600000000000004
7327.9635175490375,0.512,0.4
7327.963790192207,0.536,0.41600000000000004
7327.964062835375,0.512,0.4
7327.964335478544,0.528,0.41600000000000004
7327.964608121713,0.528,0.4
7327.964880764882,0.512,0.41600000000000004
7327.96515340805,0.52,0.4
7327.965426051219,0.512,0.41600000000000004
7327.965698694388,0.528,0.4
