Time,Channel 1,Channel 2
5911.791442155838,0.528,-0.016
5911.791690805356,0.544,0.0
5911.7919394548735,0.528,0.0
5911.792188104391,0.544,-0.016
5911.792436753909,0.528,0.0
5911.792685403427,0.544,-0.016
5911.7929340529445,0.528,-0.016
5911.793182702462,0.544,0.0
5911.79343135198,0.528,-0.016
5911.793680001498,0.544,0.0
5911.7939286510145,0.528,0.0
5911.794177300532,0.544,-0.016
5911.79442595005,0.528,0.0
5911.794674599568,0.544,-0.016
5911.7949232490855,0.528,-0.008
5911.795171898603,0.544,0.0
5911.795420548121,0.528,-0.016
5911.795669197639,0.544,0.0
5911.7959178471565,0.528,0.0
5911.796166496674,0.536,-0.016
5911.796415146192,0.528,-0.008
5911.79666379571,0.536,0.024
5911.7969124452275,0.528,0.016
5911.797161094745,0.544,0.12
5911.797409744263,0.528,0.128
5911.797658393781,0.544,0.28
5911.797907043298,0.528,0.28
5911.798155692816,0.544,0.36
5911.798404342334,0.528,0.368
5911.798652991851,0.544,0.384
5911.7989016413685,0.528,0.392
5911.799150290886,0.544,0.4
5911.799398940404,0.528,0.4
5911.799647589922,0.544,0.392
5911.7998962394395,0.528,0.392
5911.800144888957,0.536,0.40800000000000003
5911.800393538475,0.544,0.40800000000000003
5911.800642187993,0.528,0.392
5911.80089083751,0.528,0.392
5911.801139487028,0.536,0.40800000000000003
5911.801388136546,0.52,0.4
5911.801636786064,0.544,0.41600000000000004
5911.801885435581,0.544,0.4
5911.802134085099,0.512,0.41600000000000004
5911.802382734617,0.504,0.4
5911.802631384135,0.528,0.41600000000000004
5911.802880033652,0.52,0.40800000000000003
5911.803128683169,0.536,0.4
5911.803377332687,0.544,0.4
5911.803625982205,0.504,0.41600000000000004
5911.8038746317225,0.504,0.40800000000000003
5911.80412328124,0.512,0.392
5911.804371930758,0.512,0.40800000000000003
5911.804620580276,0.536,0.392
5911.804869229793,0.52,0.4
5911.805117879311,0.536,0.384
5911.805366528829,0.544,0.392
5911.805615178347,0.512,0.41600000000000004
5911.805863827864,0.504,0.4
5911.806112477382,0.52,0.41600000000000004
5911.8063611269,0.512,0.41600000000000004
5911.806609776418,0.528,0.4
5911.806858425935,0.52,0.41600000000000004
5911.807107075453,0.536,0.4
5911.807355724971,0.52,0.41600000000000004
5911.807604374489,0.544,0.40800000000000003
5911.807853024005,0.536,0.4
5911.808101673523,0.512,0.41600000000000004
5911.808350323041,0.504,0.40800000000000003
5911.808598972559,0.528,0.4
5911.808847622076,0.52,0.4
5911.809096271594,0.536,0.40800000000000003
5911.809344921112,0.536,0.40800000000000003
5911.80959357063,0.52,0.4
5911.809842220147,0.52,0.4
5911.810090869665,0.528,0.41600000000000004
5911.810339519183,0.52,0.41600000000000004
5911.810588168701,0.536,0.4
5911.810836818218,0.52,0.40800000000000003
5911.811085467736,0.536,0.4
5911.811334117254,0.52,0.41600000000000004
5911.811582766772,0.504,0.4
5911.811831416289,0.504,0.4
5911.812080065807,0.512,0.41600000000000004
5911.812328715325,0.512,0.4
5911.812577364842,0.528,0.40800000000000003
5911.812826014359,0.512,0.4
5911.813074663877,0.536,0.40800000000000003
5911.813323313395,0.52,0.41600000000000004
5911.813571962913,0.536,0.4
5911.81382061243,0.536,0.4
5911.814069261948,0.512,0.41600000000000004
5911.814317911466,0.52,0.40800000000000003
5911.814566560984,0.504,0.4
5911.814815210501,0.52,0.41600000000000004
5911.815063860019,0.528,0.4
5911.815312509537,0.52,0.4
5911.815561159055,0.528,0.40800000000000003
5911.815809808572,0.528,0.41600000000000004
5911.81605845809,0.512,0.4
5911.816307107608,0.512,0.40800000000000003
5911.816555757126,0.536,0.4
5911.816804406643,0.52,0.4
5911.817053056161,0.528,0.41600000000000004
5911.817301705678,0.52,0.4
5911.817550355196,0.536,0.41600000000000004
5911.817799004713,0.536,0.4
5911.818047654231,0.52,0.41600000000000004
5911.818296303749,0.52,0.4
5911.818544953267,0.536,0.41600000000000004
5911.818793602784,0.52,0.41600000000000004
5911.819042252302,0.528,0.4
5911.81929090182,0.52,0.4
5911.819539551338,0.536,0.41600000000000004
5911.819788200855,0.52,0.41600000000000004
5911.820036850373,0.536,0.4
5911.820285499891,0.52,0.4
5911.820534149409,0.544,0.41600000000000004
5911.820782798926,0.52,0.4
5911.821031448444,0.504,0.41600000000000004
5911.821280097962,0.504,0.40800000000000003
5911.8215287474795,0.512,0.4
5911.821777396996,0.512,0.4
5911.822026046514,0.528,0.41600000000000004
5911.822274696032,0.52,0.4
5911.82252334555,0.536,0.41600000000000004
5911.822771995067,0.544,0.4
5911.823020644585,0.504,0.41600000000000004
5911.823269294103,0.504,0.41600000000000004
5911.823517943621,0.512,0.4
5911.823766593138,0.504,0.4
5911.824015242656,0.512,0.40800000000000003
5911.824263892174,0.504,0.4
5911.824512541692,0.528,0.41600000000000004
5911.824761191209,0.504,0.40800000000000003
5911.825009840727,0.52,0.4
5911.825258490245,0.512,0.4
5911.8255071397625,0.528,0.40800000000000003
5911.82575578928,0.52,0.4
5911.826004438798,0.536,0.41600000000000004
5911.826253088316,0.528,0.4
5911.826501737833,0.504,0.41600000000000004
5911.82675038735,0.504,0.4
5911.826999036868,0.512,0.41600000000000004
5911.827247686386,0.504,0.41600000000000004
5911.827496335904,0.52,0.4
5911.827744985421,0.504,0.4
5911.827993634939,0.512,0.41600000000000004
5911.828242284457,0.504,0.40800000000000003
5911.8284909339745,0.52,0.4
5911.828739583492,0.504,0.4
5911.82898823301,0.512,0.41600000000000004
5911.829236882528,0.504,0.4
5911.8294855320455,0.52,0.41600000000000004
5911.829734181563,0.52,0.4
5911.829982831081,0.536,0.41600000000000004
5911.830231480599,0.544,0.41600000000000004
5911.8304801301165,0.504,0.4
5911.830728779634,0.504,0.4
5911.830977429152,0.52,0.41600000000000004
5911.831226078669,0.504,0.4
5911.831474728187,0.52,0.41600000000000004
5911.831723377704,0.504,0.4
5911.831972027222,0.512,0.41600000000000004
5911.83222067674,0.504,0.41600000000000004
5911.8324693262575,0.528,0.4
5911.832717975775,0.52,0.4
5911.832966625293,0.536,0.41600000000000004
5911.833215274811,0.528,0.41600000000000004
5911.8334639243285,0.52,0.4
5911.833712573846,0.52,0.40800000000000003
5911.833961223364,0.536,0.4
5911.834209872882,0.512,0.4
5911.8344585223995,0.528,0.40800000000000003
5911.834707171917,0.52,0.4
5911.834955821435,0.536,0.40800000000000003
