Time,Channel 1,Channel 2
20001.05621933937,0.504,-0.016
20001.05646455149,0.52,0.0
20001.056709763605,0.512,-0.016
20001.056954975724,0.52,-0.008
20001.057200187843,0.512,-0.016
20001.05744539996,0.528,0.0
20001.057690612077,0.512,0.0
20001.057935824196,0.52,-0.016
20001.058181036315,0.512,-0.016
20001.05842624843,0.52,0.0
20001.05867146055,0.512,-0.008
20001.058916672668,0.528,-0.016
20001.059161884783,0.512,-0.008
20001.059407096902,0.52,-0.016
20001.05965230902,0.512,-0.016
20001.05989752114,0.52,0.0
20001.060142733255,0.504,-0.008
20001.060387945374,0.528,-0.016
20001.060633157493,0.512,-0.016
20001.060878369608,0.528,0.0
20001.061123581727,0.512,-0.008
20001.061368793846,0.52,0.024
20001.061614005965,0.512,0.024
20001.06185921808,0.52,0.128
20001.0621044302,0.512,0.136
20001.062349642318,0.52,0.272
20001.062594854433,0.512,0.28
20001.062840066552,0.528,0.352
20001.06308527867,0.528,0.352
20001.063330490786,0.512,0.368
20001.063575702905,0.504,0.368
20001.063820915024,0.52,0.384
20001.064066127143,0.512,0.376
20001.064311339258,0.528,0.384
20001.064556551377,0.512,0.376
20001.064801763496,0.52,0.384
20001.06504697561,0.504,0.376
20001.06529218773,0.528,0.384
20001.06553739985,0.504,0.384
20001.065782611968,0.528,0.376
20001.066027824083,0.512,0.376
20001.066273036202,0.528,0.392
20001.06651824832,0.528,0.376
20001.066763460436,0.512,0.384
20001.067008672555,0.512,0.376
20001.067253884674,0.52,0.392
20001.067499096793,0.52,0.376
20001.067744308908,0.504,0.392
20001.067989521027,0.504,0.376
20001.068234733146,0.52,0.384
20001.06847994526,0.504,0.376
20001.06872515738,0.52,0.384
20001.0689703695,0.504,0.384
20001.069215581614,0.52,0.368
20001.069460793733,0.512,0.368
20001.069706005852,0.504,0.376
20001.06995121797,0.496,0.368
20001.070196430086,0.512,0.384
20001.070441642205,0.504,0.376
20001.070686854324,0.512,0.4
20001.07093206644,0.504,0.392
20001.071177278558,0.52,0.376
20001.071422490677,0.504,0.392
20001.071667702796,0.52,0.40800000000000003
20001.07191291491,0.504,0.4
20001.07215812703,0.52,0.41600000000000004
20001.07240333915,0.52,0.40800000000000003
20001.072648551264,0.504,0.4
20001.072893763383,0.504,0.40800000000000003
20001.073138975502,0.512,0.4
20001.073384187617,0.504,0.4
20001.073629399736,0.52,0.41600000000000004
20001.073874611855,0.504,0.4
20001.074119823974,0.52,0.41600000000000004
20001.07436503609,0.504,0.40800000000000003
20001.074610248208,0.528,0.384
20001.074855460327,0.504,0.392
20001.075100672442,0.52,0.40800000000000003
20001.07534588456,0.504,0.4
20001.07559109668,0.52,0.41600000000000004
20001.0758363088,0.52,0.4
20001.076081520914,0.504,0.40800000000000003
20001.076326733033,0.504,0.41600000000000004
20001.076571945152,0.52,0.4
20001.076817157267,0.504,0.4
20001.077062369386,0.512,0.41600000000000004
20001.077307581505,0.504,0.41600000000000004
20001.07755279362,0.52,0.4
20001.07779800574,0.504,0.4
20001.078043217858,0.52,0.41600000000000004
20001.078288429977,0.504,0.40800000000000003
20001.078533642092,0.52,0.4
20001.07877885421,0.504,0.4
20001.07902406633,0.512,0.4
20001.079269278445,0.504,0.4
20001.079514490564,0.512,0.41600000000000004
20001.079759702683,0.504,0.4
20001.080004914802,0.512,0.41600000000000004
20001.080250126917,0.504,0.40800000000000003
20001.080495339036,0.52,0.4
20001.080740551155,0.504,0.4
20001.08098576327,0.52,0.41600000000000004
20001.08123097539,0.504,0.4
20001.081476187508,0.512,0.41600000000000004
20001.081721399623,0.504,0.4
20001.081966611742,0.512,0.41600000000000004
20001.08221182386,0.504,0.4
20001.08245703598,0.52,0.41600000000000004
20001.082702248095,0.504,0.41600000000000004
20001.082947460214,0.52,0.4
20001.083192672333,0.504,0.40800000000000003
20001.08343788445,0.512,0.4
20001.083683096567,0.504,0.41600000000000004
20001.083928308686,0.52,0.4
20001.084173520805,0.504,0.4
20001.08441873292,0.512,0.41600000000000004
20001.08466394504,0.496,0.4
20001.084909157158,0.512,0.41600000000000004
20001.085154369273,0.504,0.4
20001.085399581392,0.52,0.41600000000000004
20001.08564479351,0.504,0.40800000000000003
20001.08589000563,0.512,0.4
20001.086135217745,0.504,0.41600000000000004
20001.086380429864,0.52,0.4
20001.086625641983,0.504,0.4
20001.0868708541,0.512,0.41600000000000004
20001.087116066217,0.504,0.4
20001.087361278336,0.512,0.41600000000000004
20001.08760649045,0.504,0.40800000000000003
20001.08785170257,0.512,0.4
20001.08809691469,0.504,0.4
20001.088342126808,0.52,0.41600000000000004
20001.088587338923,0.504,0.4
20001.088832551042,0.512,0.40800000000000003
20001.08907776316,0.512,0.41600000000000004
20001.089322975276,0.504,0.4
20001.089568187395,0.504,0.41600000000000004
20001.089813399514,0.512,0.4
20001.090058611633,0.504,0.41600000000000004
20001.09030382375,0.52,0.4
20001.090549035867,0.504,0.40800000000000003
20001.090794247986,0.52,0.4
20001.0910394601,0.504,0.4
20001.09128467222,0.512,0.41600000000000004
20001.09152988434,0.496,0.40800000000000003
20001.091775096455,0.512,0.4
20001.092020308573,0.504,0.4
20001.092265520692,0.512,0.41600000000000004
20001.09251073281,0.504,0.41600000000000004
20001.092755944926,0.52,0.4
20001.093001157045,0.504,0.41600000000000004
20001.093246369164,0.52,0.4
20001.09349158128,0.504,0.40800000000000003
20001.0937367934,0.512,0.4
20001.093982005517,0.504,0.4
20001.094227217636,0.52,0.41600000000000004
20001.09447242975,0.504,0.40800000000000003
20001.09471764187,0.512,0.4
20001.09496285399,0.512,0.41600000000000004
20001.095208066105,0.504,0.376
20001.095453278223,0.504,0.376
20001.095698490342,0.512,0.392
20001.095943702458,0.504,0.392
20001.096188914576,0.52,0.40800000000000003
20001.096434126695,0.504,0.40800000000000003
20001.096679338814,0.512,0.4
20001.09692455093,0.504,0.41600000000000004
20001.09716976305,0.512,0.4
20001.097414975167,0.504,0.41600000000000004
20001.097660187283,0.52,0.4
20001.0979053994,0.504,0.4
20001.09815061152,0.512,0.40800000000000003
20001.09839582364,0.504,0.4
20001.098641035755,0.52,0.41600000000000004
20001.098886247873,0.504,0.40800000000000003
20001.099131459992,0.52,0.4
20001.099376672108,0.504,0.4
20001.099621884227,0.52,0.40800000000000003
20001.099867096345,0.512,0.40800000000000003
20001.10011230846,0.496,0.4
20001.10035752058,0.504,0.41600000000000004
20001.1006027327,0.528,0.4
20001.100847944817,0.504,0.4
20001.101093156933,0.52,0.41600000000000004
20001.10133836905,0.504,0.4
20001.10158358117,0.52,0.41600000000000004
20001.101828793286,0.504,0.4
20001.102074005405,0.52,0.41600000000000004
20001.102319217523,0.504,0.4
20001.102564429642,0.52,0.41600000000000004
20001.102809641758,0.504,0.4
20001.103054853877,0.52,0.41600000000000004
20001.103300065995,0.504,0.4
20001.10354527811,0.52,0.40800000000000003
20001.10379049023,0.504,0.4
20001.10403570235,0.52,0.40800000000000003
20001.104280914467,0.512,0.4
20001.104526126583,0.496,0.41600000000000004
20001.1047713387,0.504,0.4
20001.10501655082,0.512,0.40800000000000003
20001.105261762936,0.504,0.4
20001.105506975055,0.512,0.40800000000000003
20001.105752187173,0.496,0.4
20001.10599739929,0.512,0.41600000000000004
20001.106242611408,0.504,0.41600000000000004
20001.106487823527,0.512,0.4
20001.106733035645,0.504,0.4
20001.10697824776,0.512,0.41600000000000004
20001.10722345988,0.504,0.40800000000000003
20001.107468672,0.512,0.4
20001.107713884114,0.504,0.41600000000000004
20001.107959096233,0.52,0.4
20001.10820430835,0.504,0.4
20001.10844952047,0.512,0.40800000000000003
20001.108694732586,0.504,0.4
20001.108939944705,0.52,0.41600000000000004
20001.109185156824,0.504,0.41600000000000004
20001.10943036894,0.512,0.4
20001.109675581058,0.504,0.40800000000000003
20001.109920793177,0.512,0.4
20001.110166005292,0.504,0.41600000000000004
20001.11041121741,0.512,0.4
20001.11065642953,0.504,0.4
20001.11090164165,0.52,0.40800000000000003
20001.111146853764,0.52,0.4
20001.111392065883,0.504,0.40800000000000003
20001.111637278,0.504,0.41600000000000004
20001.111882490117,0.52,0.4
20001.112127702236,0.504,0.41600000000000004
20001.112372914355,0.52,0.4
20001.112618126474,0.512,0.41600000000000004
20001.11286333859,0.504,0.392
20001.113108550708,0.504,0.392
20001.113353762827,0.512,0.376
20001.113598974942,0.504,0.376
20001.11384418706,0.52,0.384
20001.11408939918,0.504,0.384
20001.114334611295,0.52,0.4
20001.114579823414,0.52,0.392
20001.114825035533,0.504,0.376
20001.11507024765,0.504,0.376
20001.115315459767,0.528,0.384
20001.115560671886,0.512,0.384
20001.115805884005,0.504,0.376
20001.11605109612,0.504,0.384
20001.11629630824,0.528,0.376
20001.116541520358,0.528,0.392
20001.116786732477,0.512,0.376
20001.117031944592,0.528,0.376
20001.11727715671,0.504,0.384
20001.11752236883,0.512,0.376
20001.117767580945,0.528,0.384
20001.118012793064,0.504,0.376
20001.118258005183,0.52,0.384
20001.118503217298,0.512,0.376
20001.118748429417,0.528,0.384
20001.118993641536,0.504,0.376
20001.119238853655,0.52,0.384
20001.11948406577,0.528,0.376
20001.11972927789,0.504,0.376
20001.119974490008,0.512,0.384
20001.120219702123,0.52,0.376
20001.120464914242,0.512,0.384
20001.12071012636,0.528,0.376
20001.12095533848,0.52,0.376
20001.121200550595,0.512,0.384
20001.121445762714,0.512,0.368
20001.121690974833,0.52,0.384
20001.121936186948,0.52,0.376
20001.122181399067,0.504,0.36
20001.122426611186,0.52,0.36
20001.122671823305,0.504,0.28800000000000003
20001.12291703542,0.512,0.28800000000000003
20001.12316224754,0.528,0.14400000000000002
20001.123407459658,0.512,0.136
20001.123652671773,0.528,0.048
20001.123897883892,0.504,0.048
20001.12414309601,0.528,0.0
20001.124388308126,0.512,0.008
20001.124633520245,0.528,-0.008
20001.124878732364,0.512,0.0
20001.125123944483,0.52,-0.008
20001.125369156598,0.512,0.0
20001.125614368717,0.52,-0.016
20001.125859580836,0.512,0.0
20001.12610479295,0.528,-0.016
20001.12635000507,0.512,0.0
20001.12659521719,0.528,-0.016
20001.126840429308,0.512,0.0
20001.127085641423,0.52,-0.016
20001.127330853542,0.512,0.0
20001.12757606566,0.528,-0.016
20001.127821277776,0.528,0.0
20001.128066489895,0.512,-0.016
20001.128311702014,0.512,-0.016
20001.12855691413,0.52,0.0
20001.128802126248,0.504,-0.016
20001.129047338367,0.52,0.0
20001.129292550486,0.512,-0.016
20001.1295377626,0.528,0.0
20001.12978297472,0.52,0.0
20001.13002818684,0.504,-0.016
20001.130273398954,0.512,-0.016
20001.130518611073,0.528,0.0
20001.130763823192,0.528,0.0
20001.13100903531,0.512,-0.016
20001.131254247426,0.512,0.0
20001.131499459545,0.52,-0.016
20001.131744671664,0.52,0.0
20001.13198988378,0.504,-0.016
20001.132235095898,0.512,-0.016
20001.132480308017,0.52,0.0
20001.132725520132,0.512,0.0
20001.13297073225,0.528,-0.016
20001.13321594437,0.52,-0.016
20001.13346115649,0.504,0.0
20001.133706368604,0.504,0.0
20001.133951580723,0.52,-0.016
20001.134196792842,0.512,0.0
20001.134442004957,0.528,-0.016
20001.134687217076,0.512,0.0
20001.134932429195,0.528,-0.016
20001.135177641314,0.512,0.0
20001.13542285343,0.52,-0.016
20001.135668065548,0.504,-0.016
20001.135913277667,0.528,0.0
20001.136158489782,0.512,0.0
20001.1364037019,0.52,-0.016
20001.13664891402,0.512,-0.016
20001.136894126135,0.52,0.0
20001.137139338254,0.512,0.0
20001.137384550373,0.528,-0.016
20001.137629762492,0.52,0.0
20001.137874974607,0.504,-0.016
20001.138120186726,0.512,0.0
20001.138365398845,0.528,-0.016
20001.13861061096,0.504,-0.016
20001.13885582308,0.52,0.0
20001.139101035198,0.512,-0.016
20001.139346247317,0.52,0.0
20001.139591459432,0.512,-0.016
20001.13983667155,0.528,0.0
20001.14008188367,0.512,-0.016
20001.140327095785,0.528,0.0
20001.140572307904,0.512,0.0
20001.140817520023,0.52,-0.016
20001.141062732142,0.512,-0.016
20001.141307944257,0.52,0.0
20001.141553156376,0.512,-0.016
20001.141798368495,0.52,0.0
20001.14204358061,0.512,0.0
20001.14228879273,0.528,-0.016
20001.142534004848,0.528,0.0
20001.142779216963,0.504,-0.016
20001.143024429082,0.52,-0.016
20001.1432696412,0.512,0.0
20001.14351485332,0.504,-0.016
20001.143760065435,0.52,0.0
20001.144005277554,0.512,-0.016
20001.144250489673,0.52,0.0
20001.14449570179,0.512,-0.016
20001.144740913907,0.528,0.0
20001.144986126026,0.512,-0.016
20001.145231338145,0.52,0.0
20001.14547655026,0.512,-0.016
20001.14572176238,0.52,0.0
20001.145966974498,0.512,0.0
20001.146212186613,0.528,-0.016
20001.146457398732,0.512,-0.016
20001.14670261085,0.52,0.0
20001.146947822966,0.512,-0.008
20001.147193035085,0.528,-0.016
20001.147438247204,0.52,-0.016
20001.147683459323,0.504,0.0
20001.14792867144,0.504,-0.016
20001.148173883557,0.528,0.0
20001.148419095676,0.504,-0.016
20001.14866430779,0.528,0.0
20001.14890951991,0.512,-0.016
20001.14915473203,0.52,0.0
20001.149399944148,0.512,-0.016
20001.149645156263,0.52,0.0
20001.149890368382,0.52,0.0
