Time,Channel 1,Channel 2
5940.164394855499,0.52,0.0
5940.164645204345,0.528,-0.016
5940.164895553192,0.536,0.0
5940.165145902038,0.512,-0.016
5940.1653962508835,0.52,-0.016
5940.16564659973,0.528,0.0
5940.165896948576,0.528,-0.016
5940.166147297422,0.504,0.0
5940.166397646268,0.52,-0.008
5940.1666479951145,0.536,-0.016
5940.16689834396,0.52,-0.008
5940.167148692806,0.536,-0.016
5940.167399041653,0.544,-0.016
5940.167649390499,0.512,0.0
5940.167899739345,0.512,-0.016
5940.168150088191,0.536,0.0
5940.168400437037,0.528,-0.016
5940.168650785883,0.512,0.0
5940.16890113473,0.52,-0.016
5940.169151483576,0.528,0.0
5940.1694018324215,0.504,-0.008
5940.169652181267,0.528,0.016
5940.169902530114,0.52,0.016
5940.17015287896,0.536,0.128
5940.170403227806,0.528,0.136
5940.1706535766525,0.504,0.28
5940.170903925498,0.528,0.296
5940.171154274344,0.504,0.368
5940.171404623191,0.512,0.368
5940.171654972037,0.528,0.392
5940.171905320883,0.52,0.392
5940.172155669729,0.528,0.4
5940.172406018575,0.52,0.4
5940.172656367421,0.536,0.41600000000000004
5940.172906716267,0.52,0.4
5940.173157065114,0.536,0.40800000000000003
5940.1734074139595,0.528,0.4
5940.173657762805,0.504,0.41600000000000004
5940.173908111652,0.52,0.41600000000000004
5940.174158460498,0.536,0.4
5940.174408809344,0.536,0.4
5940.1746591581905,0.52,0.41600000000000004
5940.174909507036,0.536,0.4
5940.175159855882,0.512,0.41600000000000004
5940.175410204728,0.512,0.40800000000000003
5940.175660553575,0.536,0.4
5940.175910902421,0.528,0.4
5940.176161251266,0.512,0.41600000000000004
5940.176411600113,0.528,0.4
5940.176661948959,0.544,0.41600000000000004
5940.176912297805,0.528,0.4
5940.177162646652,0.544,0.41600000000000004
5940.177412995497,0.528,0.41600000000000004
5940.177663344343,0.544,0.4
5940.17791369319,0.528,0.4
5940.178164042036,0.536,0.41600000000000004
5940.178414390882,0.528,0.40800000000000003
5940.1786647397275,0.544,0.4
5940.178915088574,0.528,0.4
5940.17916543742,0.544,0.41600000000000004
5940.179415786266,0.528,0.4
5940.179666135113,0.544,0.41600000000000004
5940.179916483959,0.528,0.40800000000000003
5940.180166832804,0.544,0.4
5940.180417181651,0.528,0.4
5940.180667530497,0.544,0.41600000000000004
5940.180917879343,0.528,0.40800000000000003
5940.18116822819,0.544,0.4
5940.181418577035,0.528,0.4
5940.181668925881,0.544,0.40800000000000003
5940.181919274727,0.528,0.4
5940.182169623574,0.536,0.40800000000000003
5940.18241997242,0.528,0.4
5940.1826703212655,0.544,0.392
5940.182920670112,0.536,0.40800000000000003
5940.183171018958,0.528,0.4
5940.183421367804,0.528,0.40800000000000003
5940.183671716651,0.544,0.4
5940.1839220654965,0.544,0.4
5940.184172414342,0.528,0.392
5940.184422763189,0.528,0.392
5940.184673112035,0.544,0.40800000000000003
5940.184923460881,0.528,0.4
5940.185173809727,0.544,0.40800000000000003
5940.185424158573,0.528,0.4
5940.185674507419,0.544,0.40800000000000003
5940.185924856265,0.528,0.4
5940.186175205112,0.536,0.40800000000000003
5940.186425553958,0.528,0.4
5940.1866759028035,0.544,0.40800000000000003
5940.18692625165,0.544,0.4
5940.187176600496,0.528,0.40800000000000003
5940.187426949342,0.528,0.392
5940.187677298189,0.544,0.40800000000000003
5940.1879276470345,0.528,0.4
5940.18817799588,0.544,0.40800000000000003
5940.188428344726,0.536,0.4
5940.188678693573,0.52,0.41600000000000004
5940.188929042419,0.528,0.40800000000000003
5940.189179391265,0.544,0.41600000000000004
5940.189429740111,0.528,0.40800000000000003
5940.189680088957,0.544,0.392
5940.189930437803,0.528,0.392
5940.19018078665,0.544,0.40800000000000003
5940.190431135496,0.528,0.40800000000000003
5940.190681484341,0.544,0.41600000000000004
5940.190931833188,0.528,0.40800000000000003
5940.191182182034,0.544,0.424
5940.19143253088,0.528,0.41600000000000004
5940.191682879726,0.544,0.4
5940.191933228572,0.528,0.4
5940.192183577418,0.544,0.40800000000000003
5940.192433926264,0.528,0.4
5940.192684275111,0.544,0.40800000000000003
5940.192934623957,0.544,0.40800000000000003
5940.193184972803,0.528,0.4
5940.193435321649,0.528,0.4
5940.193685670495,0.544,0.4
5940.193936019341,0.544,0.4
5940.194186368187,0.528,0.4
5940.194436717034,0.528,0.4
5940.194687065879,0.536,0.4
5940.194937414725,0.528,0.40800000000000003
5940.195187763572,0.544,0.392
5940.195438112418,0.528,0.384
5940.195688461264,0.544,0.41600000000000004
5940.19593881011,0.528,0.40800000000000003
5940.196189158956,0.544,0.4
5940.196439507802,0.528,0.4
5940.196689856649,0.544,0.40800000000000003
5940.196940205495,0.528,0.40800000000000003
5940.1971905543405,0.544,0.392
5940.197440903186,0.528,0.4
5940.197691252033,0.544,0.392
5940.197941600879,0.528,0.4
5940.198191949725,0.544,0.392
5940.1984422985715,0.52,0.4
5940.198692647417,0.544,0.40800000000000003
5940.198942996263,0.528,0.40800000000000003
5940.19919334511,0.544,0.41600000000000004
5940.199443693956,0.528,0.41600000000000004
5940.199694042802,0.544,0.4
5940.199944391648,0.528,0.4
5940.200194740494,0.544,0.40800000000000003
5940.20044508934,0.528,0.4
5940.200695438186,0.544,0.40800000000000003
5940.200945787033,0.528,0.40800000000000003
5940.2011961358785,0.544,0.392
5940.201446484724,0.528,0.4
5940.201696833571,0.544,0.392
5940.201947182417,0.528,0.4
5940.202197531263,0.544,0.40800000000000003
5940.2024478801095,0.544,0.4
5940.202698228955,0.528,0.40800000000000003
5940.202948577801,0.544,0.4
5940.203198926648,0.528,0.392
5940.203449275494,0.528,0.392
5940.20369962434,0.544,0.40800000000000003
5940.203949973185,0.536,0.40800000000000003
5940.204200322032,0.528,0.392
5940.204450670878,0.528,0.392
5940.204701019724,0.536,0.40800000000000003
5940.204951368571,0.528,0.392
5940.2052017174165,0.544,0.4
5940.205452066262,0.528,0.392
5940.205702415109,0.536,0.41600000000000004
5940.205952763955,0.528,0.41600000000000004
5940.206203112801,0.544,0.4
5940.2064534616475,0.544,0.4
5940.206703810493,0.528,0.392
5940.206954159339,0.528,0.392
5940.207204508185,0.544,0.40800000000000003
5940.207454857032,0.528,0.4
5940.207705205878,0.536,0.392
5940.207955554723,0.528,0.392
5940.20820590357,0.544,0.40800000000000003
5940.208456252416,0.536,0.4
5940.208706601262,0.528,0.40800000000000003
5940.208956950109,0.528,0.4
