Time,Channel 1,Channel 2
305.2806468009949,0.528,0.0
305.28089093307653,0.544,-0.016
305.2811350651582,0.544,0.0
305.28137919723986,0.504,-0.016
305.2816233293215,0.512,0.0
305.28186746140324,0.536,-0.016
305.2821115934849,0.544,0.0
305.28235572556656,0.52,-0.016
305.2825998576482,0.512,-0.008
305.2828439897299,0.544,-0.016
305.28308812181155,0.536,-0.016
305.2833322538932,0.552,0.0
305.28357638597487,0.536,-0.016
305.28382051805653,0.512,0.0
305.2840646501382,0.52,-0.016
305.2843087822199,0.544,0.0
305.28455291430157,0.528,-0.016
305.28479704638323,0.544,0.0
305.2850411784649,0.544,-0.008
305.28528531054656,0.504,0.0
305.2855294426282,0.528,-0.008
305.2857735747099,0.552,0.024
305.28601770679154,0.56,0.024
305.2862618388732,0.536,0.128
305.2865059709549,0.528,0.136
305.2867501030366,0.544,0.28800000000000003
305.28699423511824,0.528,0.28800000000000003
305.2872383671999,0.544,0.36
305.28748249928157,0.544,0.36
305.2877266313632,0.528,0.384
305.2879707634449,0.544,0.376
305.28821489552655,0.512,0.392
305.2884590276082,0.504,0.384
305.28870315968993,0.552,0.392
305.2889472917716,0.536,0.40800000000000003
305.28919142385325,0.56,0.392
305.2894355559349,0.544,0.392
305.2896796880166,0.528,0.4
305.28992382009824,0.528,0.392
305.2901679521799,0.544,0.4
305.29041208426156,0.528,0.392
305.2906562163432,0.544,0.4
305.2909003484249,0.528,0.392
305.2911444805066,0.544,0.4
305.29138861258826,0.528,0.392
305.2916327446699,0.544,0.4
305.2918768767516,0.528,0.392
305.29212100883325,0.544,0.4
305.2923651409149,0.528,0.392
305.2926092729966,0.552,0.392
305.29285340507823,0.544,0.392
305.2930975371599,0.52,0.392
305.2933416692416,0.544,0.392
305.2935858013233,0.528,0.392
305.29382993340494,0.512,0.392
305.2940740654866,0.536,0.4
305.29431819756826,0.528,0.392
305.2945623296499,0.544,0.4
305.2948064617316,0.544,0.392
305.29505059381324,0.528,0.4
305.2952947258949,0.528,0.392
305.2955388579766,0.544,0.4
305.2957829900583,0.528,0.4
305.29602712213995,0.544,0.384
305.2962712542216,0.544,0.4
305.29651538630327,0.52,0.384
305.29675951838493,0.504,0.384
305.2970036504666,0.536,0.4
305.29724778254825,0.512,0.4
305.2974919146299,0.544,0.392
305.2977360467116,0.544,0.392
305.2979801787933,0.552,0.392
305.29822431087496,0.544,0.392
305.2984684429566,0.56,0.4
305.2987125750383,0.544,0.4
305.29895670711994,0.56,0.384
305.2992008392016,0.544,0.4
305.29944497128326,0.56,0.384
305.2996891033649,0.544,0.384
305.2999332354466,0.56,0.4
305.3001773675283,0.544,0.384
305.30042149960997,0.56,0.392
305.30066563169163,0.544,0.384
305.3009097637733,0.56,0.392
305.30115389585495,0.544,0.384
305.3013980279366,0.56,0.4
305.3016421600183,0.56,0.4
305.30188629209994,0.536,0.392
305.3021304241816,0.544,0.392
305.30237455626326,0.528,0.392
305.302618688345,0.544,0.392
305.30286282042664,0.512,0.4
305.3031069525083,0.528,0.392
305.30335108458996,0.552,0.4
305.3035952166716,0.528,0.4
305.3038393487533,0.544,0.384
305.30408348083495,0.544,0.384
305.3043276129166,0.512,0.40800000000000003
305.30457174499827,0.52,0.4
305.30481587708,0.544,0.384
305.30506000916165,0.528,0.384
305.3053041412433,0.544,0.4
305.305548273325,0.552,0.392
305.30579240540663,0.512,0.4
305.3060365374883,0.504,0.4
305.30628066956996,0.544,0.384
305.3065248016516,0.528,0.392
305.3067689337333,0.544,0.384
305.307013065815,0.528,0.384
305.30725719789666,0.536,0.4
305.3075013299783,0.544,0.392
