Time,Channel 1,Channel 2
169.88030457496643,0.52,-0.016
169.88056470354397,0.536,-0.008
169.88082483212153,0.52,-0.016
169.88108496069907,0.536,0.0
169.88134508927664,0.536,0.0
169.88160521785417,0.52,-0.016
169.88186534643174,0.536,-0.008
169.88212547500927,0.52,-0.016
169.88238560358684,0.544,-0.016
169.88264573216438,0.52,0.0
169.88290586074194,0.52,-0.016
169.88316598931948,0.536,0.0
169.88342611789705,0.528,-0.016
169.88368624647458,0.536,0.0
169.88394637505215,0.52,-0.016
169.88420650362968,0.544,0.0
169.88446663220722,0.536,-0.016
169.8847267607848,0.512,0.0
169.88498688936232,0.504,-0.016
169.8852470179399,0.552,0.0
169.88550714651743,0.552,-0.008
169.885767275095,0.536,0.024
169.88602740367253,0.536,0.024
169.8862875322501,0.552,0.128
169.88654766082763,0.544,0.136
169.8868077894052,0.528,0.28
169.88706791798273,0.528,0.28
169.8873280465603,0.536,0.36
169.88758817513784,0.536,0.36
169.8878483037154,0.512,0.384
169.88810843229294,0.512,0.384
169.88836856087048,0.536,0.384
169.88862868944804,0.536,0.392
169.88888881802558,0.52,0.376
169.88914894660314,0.528,0.392
169.88940907518068,0.544,0.384
169.88966920375825,0.528,0.392
169.88992933233578,0.504,0.4
169.89018946091335,0.52,0.4
169.89044958949088,0.544,0.384
169.89070971806845,0.544,0.4
169.890969846646,0.528,0.384
169.89122997522355,0.504,0.392
169.8914901038011,0.536,0.40800000000000003
169.89175023237866,0.544,0.4
169.8920103609562,0.528,0.392
169.89227048953373,0.536,0.392
169.8925306181113,0.512,0.4
169.89279074668883,0.52,0.392
169.8930508752664,0.544,0.384
169.89331100384393,0.52,0.384
169.8935711324215,0.544,0.4
169.89383126099904,0.536,0.4
169.8940913895766,0.52,0.376
169.89435151815414,0.52,0.376
169.8946116467317,0.536,0.4
169.89487177530924,0.536,0.4
169.8951319038868,0.504,0.384
169.89539203246434,0.512,0.384
169.8956521610419,0.528,0.4
169.89591228961945,0.52,0.392
169.89617241819698,0.536,0.40800000000000003
169.89643254677455,0.52,0.40800000000000003
169.89669267535209,0.536,0.392
169.89695280392965,0.52,0.4
169.8972129325072,0.544,0.392
169.89747306108475,0.528,0.4
169.8977331896623,0.536,0.392
169.89799331823986,0.536,0.392
169.8982534468174,0.52,0.4
169.89851357539496,0.536,0.392
169.8987737039725,0.512,0.392
169.89903383255006,0.536,0.392
169.8992939611276,0.504,0.392
169.89955408970516,0.496,0.392
169.8998142182827,0.536,0.392
169.90007434686024,0.528,0.392
169.9003344754378,0.544,0.4
169.90059460401534,0.536,0.392
169.9008547325929,0.512,0.392
169.90111486117044,0.52,0.392
169.901374989748,0.544,0.392
169.90163511832554,0.536,0.392
169.9018952469031,0.52,0.4
169.90215537548065,0.504,0.392
169.9024155040582,0.544,0.4
169.90267563263575,0.52,0.4
169.9029357612133,0.544,0.392
169.90319588979085,0.536,0.392
169.90345601836842,0.52,0.4
169.90371614694595,0.536,0.4
169.9039762755235,0.504,0.392
169.90423640410106,0.52,0.392
169.9044965326786,0.552,0.392
169.90475666125616,0.536,0.392
169.9050167898337,0.552,0.4
169.90527691841126,0.536,0.392
169.9055370469888,0.552,0.4
169.90579717556636,0.552,0.392
169.9060573041439,0.536,0.4
169.90631743272147,0.536,0.392
169.906577561299,0.552,0.4
169.90683768987657,0.552,0.392
169.9070978184541,0.536,0.392
169.90735794703167,0.552,0.392
169.9076180756092,0.536,0.4
169.90787820418674,0.544,0.392
169.9081383327643,0.536,0.4
169.90839846134185,0.536,0.392
169.9086585899194,0.552,0.4
169.90891871849695,0.536,0.392
169.90917884707451,0.552,0.4
169.90943897565205,0.536,0.4
169.90969910422962,0.552,0.392
169.90995923280715,0.536,0.392
169.91021936138472,0.552,0.4
169.91047948996226,0.536,0.392
169.91073961853982,0.552,0.4
169.91099974711736,0.536,0.392
169.91125987569492,0.552,0.4
169.91152000427246,0.536,0.392
169.91178013285,0.552,0.4
169.91204026142756,0.536,0.392
169.9123003900051,0.552,0.392
169.91256051858267,0.536,0.392
169.9128206471602,0.552,0.4
169.91308077573777,0.536,0.392
169.9133409043153,0.552,0.4
169.91360103289287,0.544,0.392
169.9138611614704,0.536,0.4
169.91412129004797,0.536,0.392
169.9143814186255,0.552,0.4
169.91464154720308,0.544,0.392
169.9149016757806,0.536,0.392
169.91516180435818,0.536,0.4
169.91542193293571,0.552,0.384
169.91568206151325,0.552,0.392
169.91594219009082,0.536,0.384
169.91620231866835,0.544,0.392
169.91646244724592,0.528,0.384
169.91672257582346,0.528,0.384
169.91698270440102,0.544,0.4
169.91724283297856,0.504,0.384
169.91750296155612,0.552,0.4
169.91776309013366,0.552,0.392
169.91802321871123,0.536,0.4
169.91828334728876,0.536,0.392
169.91854347586633,0.552,0.392
169.91880360444387,0.552,0.4
