Time,Channel 1,Channel 2
18747.279546022415,0.544,-0.016
18747.279811687073,0.56,0.0
18747.28007735173,0.544,-0.016
18747.280343016388,0.552,0.0
18747.28060868104,0.56,-0.016
18747.2808743457,0.536,0.0
18747.281140010356,0.544,-0.016
18747.281405675014,0.56,0.0
18747.28167133967,0.544,-0.016
18747.28193700433,0.56,0.0
18747.282202668986,0.544,-0.016
18747.28246833364,0.56,0.0
18747.282733998298,0.544,0.0
18747.282999662955,0.56,-0.016
18747.283265327613,0.544,-0.016
18747.28353099227,0.56,0.0
18747.283796656928,0.544,0.0
18747.284062321585,0.56,-0.016
18747.28432798624,0.544,-0.016
18747.284593650897,0.56,0.0
18747.284859315554,0.544,-0.008
18747.28512498021,0.56,0.024
18747.28539064487,0.544,0.024
18747.285656309527,0.552,0.128
18747.28592197418,0.544,0.14400000000000002
18747.286187638838,0.56,0.28
18747.286453303495,0.544,0.28800000000000003
18747.286718968153,0.56,0.36
18747.28698463281,0.544,0.36
18747.287250297468,0.56,0.384
18747.287515962125,0.544,0.384
18747.28778162678,0.56,0.392
18747.288047291437,0.544,0.392
18747.288312956094,0.552,0.392
18747.28857862075,0.544,0.4
18747.28884428541,0.56,0.392
18747.289109950067,0.544,0.392
18747.289375614724,0.552,0.40800000000000003
18747.289641279378,0.544,0.4
18747.289906944035,0.552,0.392
18747.290172608693,0.544,0.392
18747.29043827335,0.56,0.4
18747.290703938008,0.544,0.40800000000000003
18747.290969602665,0.56,0.392
18747.291235267323,0.544,0.4
18747.291500931977,0.56,0.392
18747.291766596634,0.56,0.392
18747.29203226129,0.544,0.40800000000000003
18747.29229792595,0.544,0.392
18747.292563590607,0.56,0.40800000000000003
18747.292829255264,0.544,0.392
18747.29309491992,0.552,0.4
18747.293360584576,0.544,0.392
18747.293626249233,0.56,0.40800000000000003
18747.29389191389,0.544,0.40800000000000003
18747.294157578548,0.56,0.392
18747.294423243206,0.544,0.4
18747.294688907863,0.56,0.392
18747.294954572517,0.56,0.392
18747.295220237174,0.544,0.40800000000000003
18747.295485901832,0.544,0.392
18747.29575156649,0.56,0.40800000000000003
18747.296017231147,0.544,0.392
18747.296282895804,0.56,0.40800000000000003
18747.29654856046,0.544,0.392
18747.296814225116,0.56,0.40800000000000003
18747.297079889773,0.544,0.392
18747.29734555443,0.56,0.4
18747.297611219088,0.544,0.392
18747.297876883746,0.56,0.4
18747.298142548403,0.56,0.392
18747.29840821306,0.544,0.4
18747.298673877714,0.544,0.4
18747.298939542372,0.56,0.392
18747.29920520703,0.544,0.392
18747.299470871687,0.552,0.40800000000000003
18747.299736536344,0.544,0.392
18747.300002201002,0.552,0.4
18747.30026786566,0.544,0.392
18747.300533530313,0.56,0.40800000000000003
18747.30079919497,0.544,0.392
18747.30106485963,0.56,0.40800000000000003
18747.301330524286,0.544,0.392
18747.301596188943,0.56,0.40800000000000003
18747.3018618536,0.544,0.4
18747.30212751826,0.56,0.392
18747.302393182912,0.56,0.40800000000000003
18747.30265884757,0.544,0.392
18747.302924512227,0.544,0.392
18747.303190176885,0.56,0.4
18747.303455841542,0.544,0.392
18747.3037215062,0.56,0.40800000000000003
18747.303987170857,0.544,0.40800000000000003
18747.30425283551,0.56,0.392
18747.30451850017,0.544,0.392
18747.304784164826,0.552,0.4
18747.305049829483,0.544,0.392
18747.30531549414,0.56,0.40800000000000003
18747.3055811588,0.56,0.392
18747.305846823452,0.536,0.40800000000000003
18747.30611248811,0.544,0.392
18747.306378152767,0.528,0.4
18747.306643817425,0.528,0.392
18747.306909482082,0.552,0.40800000000000003
18747.30717514674,0.536,0.40800000000000003
18747.307440811397,0.512,0.392
18747.30770647605,0.512,0.392
18747.30797214071,0.56,0.40800000000000003
18747.308237805366,0.544,0.392
18747.308503470023,0.56,0.40800000000000003
18747.30876913468,0.544,0.392
18747.30903479934,0.552,0.40800000000000003
18747.309300463996,0.544,0.40800000000000003
18747.30956612865,0.56,0.392
18747.309831793307,0.544,0.392
18747.310097457965,0.56,0.40800000000000003
18747.310363122622,0.544,0.392
18747.31062878728,0.56,0.4
18747.310894451937,0.544,0.392
18747.311160116595,0.56,0.40800000000000003
18747.31142578125,0.544,0.392
18747.311691445906,0.56,0.40800000000000003
18747.311957110564,0.544,0.40800000000000003
18747.31222277522,0.56,0.392
18747.31248843988,0.544,0.392
18747.312754104536,0.552,0.40800000000000003
