Time,Channel 1,Channel 2
24734.956903219223,0.504,0.0
24734.957153190175,0.544,-0.016
24734.95740316113,0.536,-0.016
24734.95765313208,0.52,0.0
24734.957903103033,0.512,0.0
24734.958153073985,0.528,-0.016
24734.95840304494,0.528,0.0
24734.958653015892,0.512,-0.016
24734.958902986844,0.52,-0.016
24734.959152957796,0.536,0.0
24734.95940292875,0.512,0.0
24734.959652899703,0.536,-0.016
24734.959902870654,0.52,0.0
24734.960152841606,0.544,-0.016
24734.96040281256,0.528,-0.016
24734.960652783513,0.512,0.0
24734.960902754465,0.512,-0.016
24734.96115272542,0.528,0.0
24734.96140269637,0.52,-0.008
24734.961652667324,0.536,0.0
24734.961902638275,0.536,-0.008
24734.96215260923,0.512,0.024
24734.962402580182,0.512,0.024
24734.962652551134,0.536,0.136
24734.962902522086,0.52,0.14400000000000002
24734.96315249304,0.536,0.28800000000000003
24734.963402463993,0.528,0.28800000000000003
24734.963652434944,0.512,0.36
24734.963902405896,0.52,0.36
24734.96415237685,0.536,0.384
24734.964402347803,0.528,0.384
24734.964652318755,0.512,0.392
24734.96490228971,0.52,0.392
24734.965152260662,0.544,0.4
24734.965402231614,0.536,0.392
24734.965652202565,0.512,0.392
24734.96590217352,0.536,0.392
24734.966152144472,0.52,0.4
24734.966402115424,0.536,0.392
24734.966652086376,0.52,0.4
24734.96690205733,0.52,0.392
24734.967152028283,0.528,0.4
24734.967401999234,0.528,0.392
24734.967651970186,0.544,0.4
24734.96790194114,0.536,0.392
24734.968151912093,0.52,0.392
24734.968401883045,0.536,0.392
24734.968651854,0.52,0.392
24734.968901824952,0.528,0.392
24734.969151795904,0.544,0.4
24734.969401766855,0.536,0.392
24734.96965173781,0.52,0.40800000000000003
24734.969901708762,0.52,0.392
24734.970151679714,0.536,0.392
24734.970401650666,0.528,0.392
24734.97065162162,0.536,0.4
24734.970901592573,0.544,0.4
24734.971151563524,0.528,0.392
24734.971401534476,0.536,0.392
24734.97165150543,0.52,0.4
24734.971901476383,0.52,0.392
24734.972151447335,0.536,0.4
24734.97240141829,0.528,0.4
24734.972651389242,0.544,0.392
24734.972901360194,0.536,0.392
24734.973151331145,0.52,0.4
24734.9734013021,0.544,0.392
24734.973651273052,0.52,0.392
24734.973901244004,0.52,0.392
24734.974151214956,0.544,0.4
24734.97440118591,0.528,0.392
24734.974651156863,0.544,0.4
24734.974901127815,0.528,0.392
24734.975151098766,0.544,0.4
24734.97540106972,0.536,0.392
24734.975651040673,0.52,0.4
24734.975901011625,0.528,0.392
