Time,Channel 1,Channel 2
2133.7125959396362,0.512,0.0
2133.7128628756604,0.536,-0.016
2133.713129811684,0.512,-0.016
2133.7133967477084,0.528,0.0
2133.713663683732,0.52,0.0
2133.7139306197564,0.536,-0.016
2133.7141975557806,0.528,-0.016
2133.7144644918044,0.504,0.0
2133.7147314278286,0.512,0.0
2133.7149983638524,0.528,-0.016
2133.7152652998766,0.52,-0.016
2133.7155322359004,0.536,0.0
2133.7157991719246,0.528,0.0
2133.716066107949,0.504,-0.016
2133.7163330439726,0.536,-0.016
2133.7165999799968,0.52,0.0
2133.7168669160205,0.528,-0.016
2133.7171338520448,0.544,0.0
2133.717400788069,0.52,-0.016
2133.7176677240927,0.536,0.0
2133.717934660117,0.52,-0.008
2133.7182015961407,0.536,0.032
2133.718468532165,0.528,0.032
2133.7187354681887,0.544,0.136
2133.719002404213,0.528,0.14400000000000002
2133.719269340237,0.536,0.28
2133.719536276261,0.528,0.28
2133.719803212285,0.544,0.36
2133.720070148309,0.528,0.36
2133.720337084333,0.544,0.384
2133.7206040203573,0.536,0.384
2133.720870956381,0.52,0.424
2133.7211378924053,0.528,0.40800000000000003
2133.721404828429,0.544,0.384
2133.7216717644533,0.52,0.376
2133.7219387004775,0.536,0.392
2133.7222056365013,0.52,0.384
2133.7224725725255,0.544,0.4
2133.7227395085492,0.528,0.392
2133.7230064445735,0.544,0.432
2133.723273380597,0.528,0.40800000000000003
2133.7235403166214,0.536,0.384
2133.7238072526457,0.544,0.384
2133.7240741886694,0.52,0.392
2133.7243411246936,0.528,0.384
2133.7246080607174,0.544,0.392
2133.7248749967416,0.528,0.392
2133.725141932766,0.544,0.384
2133.7254088687896,0.528,0.392
2133.725675804814,0.544,0.384
2133.7259427408376,0.528,0.392
2133.726209676862,0.544,0.424
2133.726476612886,0.528,0.432
2133.72674354891,0.544,0.40800000000000003
2133.727010484934,0.536,0.41600000000000004
2133.7272774209578,0.528,0.384
2133.727544356982,0.528,0.392
2133.7278112930057,0.536,0.384
2133.72807822903,0.528,0.384
2133.728345165054,0.536,0.4
2133.728612101078,0.528,0.4
2133.728879037102,0.536,0.384
2133.729145973126,0.528,0.384
2133.72941290915,0.544,0.392
2133.7296798451744,0.528,0.384
2133.729946781198,0.544,0.392
2133.7302137172223,0.528,0.384
2133.730480653246,0.544,0.41600000000000004
2133.7307475892703,0.528,0.41600000000000004
2133.731014525294,0.544,0.384
2133.7312814613183,0.528,0.392
2133.7315483973425,0.544,0.384
2133.7318153333663,0.528,0.376
2133.7320822693905,0.536,0.4
2133.7323492054143,0.528,0.392
2133.7326161414385,0.544,0.424
2133.7328830774627,0.528,0.4
2133.7331500134865,0.536,0.384
2133.7334169495107,0.528,0.384
2133.7336838855344,0.544,0.4
2133.7339508215587,0.528,0.384
2133.734217757583,0.544,0.4
2133.7344846936066,0.528,0.4
2133.734751629631,0.544,0.432
2133.7350185656546,0.528,0.40800000000000003
2133.735285501679,0.544,0.392
2133.7355524377026,0.528,0.4
2133.735819373727,0.544,0.384
2133.736086309751,0.528,0.384
2133.736353245775,0.536,0.432
2133.736620181799,0.528,0.432
2133.736887117823,0.544,0.392
2133.737154053847,0.528,0.392
2133.737420989871,0.544,0.384
2133.737687925895,0.528,0.384
2133.737954861919,0.544,0.41600000000000004
2133.738221797943,0.528,0.41600000000000004
2133.738488733967,0.544,0.44
2133.738755669991,0.536,0.41600000000000004
2133.739022606015,0.528,0.384
2133.7392895420394,0.528,0.384
2133.739556478063,0.544,0.4
2133.7398234140874,0.528,0.392
2133.740090350111,0.544,0.4
2133.7403572861353,0.544,0.392
2133.7406242221596,0.528,0.40800000000000003
2133.7408911581833,0.528,0.40800000000000003
2133.7411580942075,0.544,0.424
2133.7414250302313,0.528,0.41600000000000004
2133.7416919662555,0.52,0.392
2133.7419589022797,0.52,0.392
2133.7422258383035,0.536,0.424
2133.7424927743277,0.536,0.424
2133.7427597103515,0.512,0.392
2133.7430266463757,0.512,0.392
2133.7432935823995,0.528,0.376
2133.7435605184237,0.536,0.376
2133.743827454448,0.512,0.4
2133.7440943904717,0.512,0.384
2133.744361326496,0.528,0.40800000000000003
2133.7446282625197,0.52,0.4
2133.744895198544,0.528,0.432
2133.745162134568,0.52,0.4
2133.745429070592,0.536,0.384
2133.745696006616,0.536,0.384
2133.74596294264,0.512,0.40800000000000003
2133.746229878664,0.512,0.40800000000000003
2133.7464968146883,0.536,0.44
2133.746763750712,0.52,0.40800000000000003
2133.7470306867363,0.536,0.392
2133.74729762276,0.536,0.392
2133.7475645587842,0.512,0.384
2133.747831494808,0.528,0.384
2133.748098430832,0.512,0.384
2133.7483653668564,0.52,0.384
2133.74863230288,0.536,0.392
2133.7488992389044,0.512,0.384
2133.749166174928,0.536,0.392
2133.7494331109524,0.52,0.384
2133.7497000469766,0.504,0.392
2133.7499669830004,0.512,0.384
2133.7502339190246,0.528,0.392
2133.7505008550484,0.52,0.384
2133.7507677910726,0.528,0.384
2133.7510347270963,0.52,0.384
2133.7513016631206,0.536,0.384
2133.751568599145,0.528,0.384
2133.7518355351685,0.512,0.384
2133.7521024711928,0.512,0.384
2133.7523694072165,0.528,0.424
2133.7526363432407,0.52,0.41600000000000004
2133.752903279265,0.536,0.384
2133.7531702152887,0.52,0.376
2133.753437151313,0.536,0.4
2133.7537040873367,0.52,0.376
2133.753971023361,0.536,0.392
2133.754237959385,0.52,0.384
2133.754504895409,0.536,0.392
2133.754771831433,0.52,0.392
2133.755038767457,0.512,0.384
2133.755305703481,0.512,0.384
2133.755572639505,0.52,0.392
2133.755839575529,0.512,0.384
2133.7561065115533,0.528,0.392
2133.756373447577,0.52,0.384
2133.7566403836013,0.536,0.384
2133.756907319625,0.52,0.384
2133.7571742556493,0.504,0.392
2133.7574411916735,0.528,0.384
2133.7577081276972,0.512,0.392
2133.7579750637215,0.504,0.384
2133.758241999745,0.528,0.392
2133.7585089357694,0.504,0.384
2133.758775871793,0.528,0.392
2133.7590428078174,0.52,0.384
2133.7593097438416,0.528,0.392
2133.7595766798654,0.52,0.392
2133.7598436158896,0.528,0.384
2133.7601105519134,0.528,0.384
2133.7603774879376,0.504,0.384
2133.760644423962,0.512,0.384
2133.7609113599856,0.528,0.392
2133.76117829601,0.504,0.384
2133.7614452320336,0.528,0.392
2133.761712168058,0.528,0.384
2133.761979104082,0.512,0.392
2133.7622460401058,0.52,0.384
2133.76251297613,0.504,0.4
2133.7627799121537,0.536,0.4
2133.763046848178,0.52,0.424
2133.7633137842017,0.528,0.4
2133.763580720226,0.512,0.384
2133.76384765625,0.504,0.384
2133.764114592274,0.528,0.392
2133.764381528298,0.512,0.384
2133.764648464322,0.536,0.392
2133.764915400346,0.52,0.384
2133.7651823363703,0.528,0.392
2133.765449272394,0.528,0.392
2133.7657162084183,0.512,0.384
2133.765983144442,0.512,0.384
2133.7662500804663,0.528,0.4
2133.7665170164905,0.536,0.376
2133.7667839525143,0.512,0.392
2133.7670508885385,0.512,0.384
2133.7673178245623,0.528,0.392
2133.7675847605865,0.536,0.384
2133.7678516966103,0.52,0.392
2133.7681186326345,0.528,0.392
2133.7683855686587,0.512,0.384
2133.7686525046824,0.52,0.384
2133.7689194407067,0.504,0.41600000000000004
2133.7691863767304,0.512,0.424
2133.7694533127546,0.536,0.4
2133.769720248779,0.536,0.384
2133.7699871848026,0.512,0.4
2133.770254120827,0.512,0.384
2133.7705210568506,0.528,0.392
2133.770787992875,0.52,0.384
2133.7710549288986,0.528,0.40800000000000003
2133.771321864923,0.52,0.4
2133.771588800947,0.528,0.384
2133.771855736971,0.52,0.392
2133.772122672995,0.536,0.40800000000000003
2133.772389609019,0.528,0.4
2133.772656545043,0.512,0.384
2133.772923481067,0.504,0.384
2133.773190417091,0.536,0.392
2133.773457353115,0.528,0.384
2133.773724289139,0.544,0.392
2133.773991225163,0.536,0.384
2133.7742581611874,0.52,0.392
2133.774525097211,0.528,0.384
2133.7747920332354,0.544,0.392
2133.775058969259,0.52,0.384
2133.7753259052834,0.544,0.4
2133.775592841307,0.528,0.384
2133.7758597773313,0.544,0.4
2133.7761267133556,0.528,0.384
2133.7763936493793,0.536,0.384
2133.7766605854035,0.528,0.384
2133.7769275214273,0.544,0.392
2133.7771944574515,0.536,0.384
2133.7774613934757,0.52,0.384
2133.7777283294995,0.528,0.384
2133.7779952655237,0.544,0.392
2133.7782622015475,0.528,0.392
2133.7785291375717,0.544,0.384
2133.7787960735955,0.528,0.384
2133.7790630096197,0.536,0.392
2133.779329945644,0.528,0.384
2133.7795968816677,0.544,0.424
2133.779863817692,0.528,0.41600000000000004
2133.7801307537156,0.544,0.392
2133.78039768974,0.536,0.384
2133.780664625764,0.528,0.4
2133.780931561788,0.528,0.392
2133.781198497812,0.544,0.424
2133.781465433836,0.528,0.41600000000000004
2133.78173236986,0.544,0.384
2133.7819993058843,0.528,0.384
2133.782266241908,0.52,0.392
2133.7825331779322,0.528,0.384
2133.782800113956,0.504,0.4
2133.78306704998,0.512,0.392
2133.783333986004,0.536,0.432
2133.783600922028,0.528,0.44
2133.7838678580524,0.544,0.41600000000000004
2133.784134794076,0.528,0.40800000000000003
2133.7844017301004,0.544,0.368
2133.784668666124,0.536,0.368
2133.7849356021484,0.52,0.296
2133.7852025381726,0.528,0.28800000000000003
2133.7854694741964,0.544,0.152
2133.7857364102206,0.528,0.14400000000000002
2133.7860033462443,0.544,0.048
2133.7862702822686,0.528,0.04
2133.786537218293,0.536,0.0
2133.7868041543165,0.544,0.016
2133.7870710903408,0.52,-0.008
2133.7873380263645,0.528,-0.008
2133.7876049623887,0.536,0.0
2133.7878718984125,0.52,0.0
2133.7881388344367,0.544,-0.008
2133.788405770461,0.52,-0.008
2133.7886727064847,0.544,0.0
2133.788939642509,0.536,0.0
2133.7892065785327,0.52,-0.008
2133.789473514557,0.536,0.0
2133.789740450581,0.512,-0.008
2133.790007386605,0.52,-0.008
2133.790274322629,0.536,0.0
2133.790541258653,0.52,0.0
2133.790808194677,0.528,-0.008
2133.791075130701,0.504,0.0
2133.791342066725,0.536,-0.008
2133.7916090027493,0.52,-0.008
2133.791875938773,0.536,0.0
2133.7921428747973,0.528,0.0
2133.792409810821,0.504,-0.008
2133.7926767468452,0.512,-0.008
2133.7929436828695,0.528,0.0
2133.793210618893,0.536,0.0
2133.7934775549174,0.512,-0.008
2133.793744490941,0.512,0.0
2133.7940114269654,0.536,-0.008
2133.7942783629896,0.52,-0.008
2133.7945452990134,0.528,0.0
2133.7948122350376,0.504,0.0
2133.7950791710614,0.52,-0.008
2133.7953461070856,0.512,0.0
2133.7956130431094,0.536,-0.008
2133.7958799791336,0.528,-0.008
2133.796146915158,0.512,0.0
2133.7964138511816,0.512,0.0
2133.796680787206,0.536,-0.008
2133.7969477232296,0.52,0.0
2133.7972146592538,0.528,-0.008
2133.797481595278,0.504,-0.008
2133.7977485313017,0.52,0.0
2133.798015467326,0.512,0.0
2133.7982824033497,0.544,-0.008
2133.798549339374,0.528,0.0
2133.7988162753977,0.536,-0.008
2133.799083211422,0.528,-0.008
2133.799350147446,0.536,0.0
2133.79961708347,0.528,-0.008
2133.799884019494,0.52,0.0
2133.800150955518,0.528,0.0
2133.800417891542,0.536,-0.008
2133.8006848275663,0.536,0.0
2133.80095176359,0.52,-0.016
2133.8012186996143,0.528,0.0
2133.801485635638,0.544,-0.016
2133.8017525716623,0.528,-0.008
2133.8020195076865,0.544,0.0
2133.8022864437103,0.536,0.0
2133.8025533797345,0.528,-0.016
2133.8028203157583,0.528,0.0
2133.8030872517825,0.544,-0.008
2133.8033541878062,0.528,-0.008
2133.8036211238305,0.536,0.0
2133.8038880598547,0.528,0.0
2133.8041549958784,0.536,-0.016
2133.8044219319027,0.536,-0.008
2133.8046888679264,0.52,0.0
2133.8049558039506,0.52,0.0
2133.805222739975,0.536,-0.016
2133.8054896759986,0.52,0.0
2133.805756612023,0.536,-0.016
2133.8060235480466,0.528,0.0
2133.806290484071,0.512,-0.016
2133.806557420095,0.512,-0.016
2133.806824356119,0.536,0.0
2133.807091292143,0.52,-0.016
2133.807358228167,0.536,0.0
2133.807625164191,0.536,-0.016
2133.8078921002148,0.52,0.0
2133.808159036239,0.536,-0.016
2133.808425972263,0.52,0.0
2133.808692908287,0.52,0.0
