Time,Channel 1,Channel 2
6210.900945663452,0.536,-0.016
6210.901186383962,0.504,0.0
6210.901427104473,0.496,0.0
6210.901667824984,0.536,-0.016
6210.901908545494,0.544,0.0
6210.902149266005,0.504,-0.016
6210.902389986515,0.504,0.0
6210.902630707025,0.544,-0.008
6210.902871427536,0.536,0.0
6210.903112148047,0.504,-0.016
6210.903352868557,0.52,0.0
6210.903593589068,0.544,-0.016
6210.903834309578,0.496,0.0
6210.904075030088,0.536,-0.016
6210.9043157505985,0.528,0.0
6210.90455647111,0.536,-0.016
6210.90479719162,0.544,0.0
6210.90503791213,0.52,-0.016
6210.905278632641,0.512,-0.008
6210.905519353151,0.544,0.0
6210.905760073661,0.56,-0.008
6210.9060007941725,0.536,0.024
6210.906241514683,0.544,0.016
6210.906482235193,0.56,0.12
6210.906722955704,0.552,0.128
6210.906963676214,0.536,0.264
6210.907204396724,0.552,0.272
6210.9074451172355,0.536,0.336
6210.907685837746,0.544,0.336
6210.907926558256,0.56,0.376
6210.908167278767,0.544,0.376
6210.908407999277,0.552,0.392
6210.908648719787,0.544,0.384
6210.9088894402985,0.56,0.376
6210.909130160809,0.56,0.384
6210.909370881319,0.536,0.376
6210.90961160183,0.544,0.384
6210.90985232234,0.56,0.384
6210.91009304285,0.56,0.384
6210.9103337633605,0.536,0.384
6210.910574483872,0.544,0.392
6210.910815204382,0.5680000000000001,0.384
6210.911055924892,0.544,0.384
6210.911296645403,0.56,0.384
6210.911537365913,0.544,0.384
6210.9117780864235,0.56,0.392
6210.912018806935,0.56,0.384
6210.912259527445,0.544,0.392
6210.912500247955,0.544,0.392
6210.912740968466,0.56,0.384
6210.912981688976,0.544,0.384
6210.9132224094865,0.56,0.384
6210.913463129998,0.544,0.392
6210.913703850508,0.56,0.376
6210.913944571018,0.56,0.384
6210.914185291529,0.544,0.384
6210.914426012039,0.56,0.384
6210.914666732549,0.544,0.392
6210.914907453061,0.56,0.384
6210.915148173571,0.544,0.392
6210.915388894081,0.56,0.392
6210.915629614592,0.544,0.376
6210.915870335102,0.544,0.384
6210.916111055612,0.56,0.392
6210.916351776123,0.552,0.384
6210.916592496634,0.544,0.384
6210.916833217144,0.544,0.384
6210.917073937654,0.552,0.384
6210.917314658165,0.544,0.384
6210.917555378675,0.56,0.384
6210.917796099186,0.544,0.384
6210.918036819697,0.56,0.392
6210.918277540207,0.544,0.384
6210.918518260717,0.56,0.376
6210.918758981228,0.544,0.384
6210.918999701738,0.552,0.392
6210.919240422249,0.544,0.384
6210.91948114276,0.56,0.384
6210.91972186327,0.544,0.384
6210.91996258378,0.56,0.392
6210.920203304291,0.56,0.392
6210.920444024801,0.544,0.384
6210.9206847453115,0.56,0.384
6210.920925465823,0.544,0.384
6210.921166186333,0.544,0.392
6210.921406906843,0.56,0.376
6210.921647627354,0.544,0.384
6210.921888347864,0.56,0.384
6210.9221290683745,0.56,0.384
6210.922369788885,0.544,0.392
6210.922610509396,0.56,0.384
6210.922851229906,0.544,0.384
6210.923091950416,0.56,0.376
6210.923332670927,0.544,0.392
6210.9235733914375,0.544,0.384
6210.923814111948,0.56,0.392
6210.924054832459,0.552,0.384
6210.924295552969,0.544,0.384
6210.924536273479,0.544,0.392
6210.92477699399,0.56,0.384
6210.9250177145,0.544,0.384
