Time,Channel 1,Channel 2
10057.216803789139,0.528,-0.016
10057.217056299845,0.504,0.0
10057.217308810552,0.512,0.0
10057.217561321258,0.496,-0.016
10057.217813831965,0.504,-0.016
10057.218066342672,0.52,0.0
10057.218318853378,0.528,-0.016
10057.218571364085,0.504,0.0
10057.218823874791,0.496,-0.016
10057.219076385498,0.528,0.0
10057.219328896204,0.512,-0.016
10057.219581406911,0.536,0.0
10057.219833917618,0.536,-0.016
10057.220086428324,0.496,0.0
10057.22033893903,0.496,0.0
10057.220591449737,0.512,-0.016
10057.220843960444,0.504,0.0
10057.22109647115,0.528,-0.016
10057.221348981857,0.528,-0.016
10057.221601492563,0.52,0.0
10057.22185400327,0.528,-0.008
10057.222106513977,0.52,0.024
10057.222359024683,0.52,0.024
10057.22261153539,0.536,0.12
10057.222864046096,0.528,0.128
10057.223116556803,0.52,0.272
10057.22336906751,0.528,0.272
10057.223621578216,0.52,0.34400000000000003
10057.223874088922,0.52,0.34400000000000003
10057.224126599629,0.536,0.368
10057.224379110336,0.52,0.368
10057.224631621042,0.536,0.376
10057.224884131749,0.528,0.376
10057.225136642455,0.52,0.368
10057.225389153162,0.52,0.376
10057.225641663868,0.536,0.376
10057.225894174575,0.528,0.376
10057.226146685281,0.52,0.376
10057.22639919599,0.52,0.376
10057.226651706696,0.544,0.376
10057.226904217403,0.52,0.376
10057.22715672811,0.536,0.376
10057.227409238816,0.544,0.376
10057.227661749523,0.52,0.376
10057.22791426023,0.544,0.376
10057.228166770936,0.52,0.384
10057.228419281642,0.536,0.376
10057.228671792349,0.52,0.384
10057.228924303055,0.528,0.376
10057.229176813762,0.52,0.384
10057.229429324469,0.52,0.376
10057.229681835175,0.536,0.384
10057.229934345882,0.536,0.376
10057.230186856588,0.52,0.376
10057.230439367295,0.528,0.376
10057.230691878001,0.536,0.376
10057.230944388708,0.528,0.376
10057.231196899414,0.52,0.384
10057.231449410121,0.52,0.384
10057.231701920828,0.536,0.376
10057.231954431534,0.536,0.376
10057.23220694224,0.52,0.376
10057.232459452947,0.536,0.376
10057.232711963654,0.52,0.384
10057.23296447436,0.528,0.376
10057.233216985067,0.544,0.376
10057.233469495774,0.528,0.376
10057.23372200648,0.544,0.376
10057.233974517187,0.52,0.376
10057.234227027893,0.536,0.384
10057.2344795386,0.52,0.376
10057.234732049306,0.544,0.376
10057.234984560013,0.52,0.376
10057.23523707072,0.536,0.376
10057.235489581426,0.528,0.376
10057.235742092133,0.544,0.384
10057.23599460284,0.528,0.376
10057.236247113546,0.536,0.384
10057.236499624252,0.528,0.376
10057.236752134959,0.52,0.384
10057.237004645665,0.52,0.376
10057.237257156372,0.536,0.384
10057.237509667078,0.536,0.376
10057.237762177785,0.52,0.384
10057.238014688492,0.536,0.376
10057.238267199198,0.52,0.376
10057.238519709905,0.52,0.376
10057.238772220611,0.544,0.384
10057.239024731318,0.528,0.376
10057.239277242024,0.544,0.384
10057.239529752731,0.536,0.376
10057.239782263438,0.528,0.384
10057.240034774144,0.536,0.384
10057.24028728485,0.52,0.368
10057.240539795557,0.544,0.376
10057.240792306264,0.52,0.376
10057.24104481697,0.52,0.376
10057.241297327677,0.536,0.376
10057.241549838383,0.528,0.376
10057.24180234909,0.536,0.376
10057.242054859797,0.536,0.376
10057.242307370503,0.52,0.376
10057.24255988121,0.52,0.384
10057.242812391916,0.544,0.376
10057.243064902623,0.544,0.376
10057.24331741333,0.52,0.376
10057.243569924036,0.528,0.376
10057.243822434742,0.536,0.384
10057.244074945449,0.528,0.376
10057.244327456156,0.544,0.376
10057.244579966862,0.528,0.376
10057.244832477569,0.544,0.384
10057.245084988275,0.536,0.376
10057.245337498984,0.52,0.368
10057.24559000969,0.544,0.376
10057.245842520397,0.528,0.384
10057.246095031103,0.528,0.376
10057.24634754181,0.544,0.376
10057.246600052516,0.536,0.376
10057.246852563223,0.52,0.384
10057.24710507393,0.528,0.376
10057.247357584636,0.536,0.384
10057.247610095343,0.536,0.376
10057.24786260605,0.52,0.384
10057.248115116756,0.544,0.376
10057.248367627462,0.52,0.384
10057.248620138169,0.544,0.376
10057.248872648875,0.52,0.384
10057.249125159582,0.528,0.384
10057.249377670289,0.52,0.376
10057.249630180995,0.528,0.384
10057.249882691702,0.544,0.376
10057.250135202408,0.528,0.368
10057.250387713115,0.544,0.384
10057.250640223821,0.536,0.376
10057.250892734528,0.52,0.376
10057.251145245235,0.528,0.376
10057.251397755941,0.544,0.376
10057.251650266648,0.544,0.376
10057.251902777354,0.528,0.376
10057.25215528806,0.528,0.376
10057.252407798767,0.536,0.376
10057.252660309474,0.52,0.376
10057.25291282018,0.544,0.376
10057.253165330887,0.536,0.376
10057.253417841594,0.528,0.376
10057.2536703523,0.528,0.376
10057.253922863007,0.536,0.384
10057.254175373713,0.528,0.376
10057.25442788442,0.544,0.384
10057.254680395126,0.528,0.376
10057.254932905833,0.536,0.376
