Time,Channel 1,Channel 2
26302.392843961716,0.5760000000000001,0.0
26302.39310870727,0.56,-0.016
26302.393373452822,0.5760000000000001,0.0
26302.393638198377,0.552,-0.016
26302.393902943928,0.552,0.0
26302.394167689483,0.5680000000000001,-0.016
26302.394432435034,0.544,-0.016
26302.39469718059,0.528,0.0
26302.394961926144,0.528,0.0
26302.395226671695,0.56,-0.016
26302.39549141725,0.544,0.0
26302.3957561628,0.5680000000000001,-0.016
26302.396020908356,0.56,0.0
26302.396285653907,0.544,-0.016
26302.396550399462,0.544,0.0
26302.396815145017,0.56,-0.016
26302.39707989057,0.544,0.0
26302.397344636123,0.56,-0.016
26302.397609381675,0.5680000000000001,0.0
26302.39787412723,0.544,-0.016
26302.39813887278,0.544,-0.008
26302.398403618336,0.56,0.024
26302.39866836389,0.544,0.024
26302.39893310944,0.56,0.128
26302.399197854997,0.536,0.136
26302.399462600548,0.56,0.28
26302.399727346103,0.536,0.28800000000000003
26302.399992091654,0.52,0.368
26302.40025683721,0.52,0.368
26302.400521582764,0.5680000000000001,0.392
26302.400786328315,0.544,0.392
26302.40105107387,0.5680000000000001,0.40800000000000003
26302.40131581942,0.528,0.392
26302.401580564976,0.5680000000000001,0.40800000000000003
26302.401845310527,0.5680000000000001,0.4
26302.402110056082,0.552,0.40800000000000003
26302.402374801637,0.5680000000000001,0.4
26302.40263954719,0.552,0.40800000000000003
26302.402904292743,0.5680000000000001,0.40800000000000003
26302.403169038294,0.552,0.4
26302.40343378385,0.552,0.4
26302.403698529404,0.5680000000000001,0.40800000000000003
26302.403963274955,0.5760000000000001,0.4
26302.40422802051,0.552,0.40800000000000003
26302.40449276606,0.56,0.40800000000000003
26302.404757511616,0.5760000000000001,0.4
26302.405022257168,0.552,0.4
26302.405287002723,0.5680000000000001,0.40800000000000003
26302.405551748278,0.56,0.4
26302.40581649383,0.544,0.40800000000000003
26302.406081239384,0.52,0.40800000000000003
26302.406345984935,0.552,0.392
26302.40661073049,0.552,0.4
26302.40687547604,0.5680000000000001,0.4
26302.407140221596,0.552,0.4
26302.40740496715,0.5760000000000001,0.4
26302.407669712702,0.5680000000000001,0.4
26302.407934458257,0.552,0.40800000000000003
26302.408199203808,0.552,0.40800000000000003
26302.408463949363,0.5760000000000001,0.4
26302.408728694914,0.5760000000000001,0.4
26302.40899344047,0.552,0.40800000000000003
26302.409258186024,0.552,0.4
26302.409522931575,0.5760000000000001,0.40800000000000003
26302.40978767713,0.56,0.4
26302.41005242268,0.5760000000000001,0.40800000000000003
26302.410317168236,0.5760000000000001,0.40800000000000003
26302.410581913788,0.552,0.4
26302.410846659342,0.552,0.4
26302.411111404897,0.5680000000000001,0.4
26302.41137615045,0.552,0.4
26302.411640896004,0.5680000000000001,0.40800000000000003
26302.411905641555,0.56,0.4
26302.41217038711,0.5680000000000001,0.4
26302.41243513266,0.552,0.4
26302.412699878216,0.5760000000000001,0.40800000000000003
26302.41296462377,0.552,0.40800000000000003
26302.413229369322,0.5760000000000001,0.4
26302.413494114877,0.5760000000000001,0.4
26302.413758860428,0.56,0.40800000000000003
26302.414023605983,0.56,0.4
26302.414288351534,0.5760000000000001,0.40800000000000003
26302.41455309709,0.552,0.4
26302.414817842644,0.5760000000000001,0.40800000000000003
26302.415082588195,0.5760000000000001,0.4
26302.41534733375,0.552,0.4
26302.4156120793,0.5680000000000001,0.4
26302.415876824856,0.552,0.40800000000000003
26302.416141570407,0.56,0.4
26302.416406315962,0.5680000000000001,0.40800000000000003
26302.416671061517,0.5760000000000001,0.40800000000000003
26302.41693580707,0.552,0.4
26302.417200552623,0.56,0.4
26302.417465298175,0.5760000000000001,0.40800000000000003
26302.41773004373,0.5760000000000001,0.4
26302.41799478928,0.56,0.40800000000000003
26302.418259534836,0.56,0.4
26302.41852428039,0.5760000000000001,0.40800000000000003
