Time,Channel 1,Channel 2
24376.178252458572,0.52,0.0
24376.178490540384,0.544,-0.016
24376.1787286222,0.52,-0.016
24376.17896670401,0.536,0.0
24376.179204785825,0.528,0.0
24376.179442867637,0.544,-0.016
24376.179680949448,0.528,-0.016
24376.179919031263,0.544,0.0
24376.180157113075,0.528,-0.016
24376.18039519489,0.536,0.0
24376.1806332767,0.528,-0.016
24376.180871358512,0.536,0.0
24376.181109440327,0.528,0.0
24376.18134752214,0.536,-0.016
24376.181585603954,0.528,0.0
24376.181823685765,0.536,-0.016
24376.182061767577,0.528,0.0
24376.18229984939,0.536,-0.016
24376.182537931203,0.536,0.0
24376.182776013018,0.52,-0.016
24376.18301409483,0.528,-0.008
24376.18325217664,0.544,0.024
24376.183490258456,0.528,0.032
24376.183728340267,0.544,0.136
24376.183966422082,0.528,0.14400000000000002
24376.184204503894,0.536,0.28
24376.184442585705,0.528,0.28
24376.18468066752,0.544,0.36
24376.18491874933,0.528,0.368
24376.185156831147,0.536,0.384
24376.185394912958,0.528,0.384
24376.18563299477,0.536,0.392
24376.185871076585,0.528,0.392
24376.186109158396,0.544,0.4
24376.18634724021,0.536,0.392
24376.186585322022,0.528,0.4
24376.186823403834,0.536,0.392
24376.18706148565,0.528,0.392
24376.18729956746,0.544,0.392
24376.187537649275,0.528,0.4
24376.187775731087,0.528,0.392
24376.188013812898,0.536,0.4
24376.188251894713,0.528,0.392
24376.188489976525,0.544,0.4
24376.18872805834,0.528,0.4
24376.18896614015,0.544,0.392
24376.189204221962,0.528,0.392
24376.189442303777,0.544,0.4
24376.18968038559,0.52,0.392
24376.189918467404,0.544,0.4
24376.190156549215,0.528,0.392
24376.190394631027,0.536,0.4
24376.19063271284,0.536,0.392
24376.190870794653,0.52,0.4
24376.19110887647,0.528,0.392
24376.19134695828,0.544,0.4
24376.19158504009,0.544,0.392
24376.191823121906,0.52,0.40800000000000003
24376.192061203717,0.52,0.392
24376.192299285532,0.544,0.4
24376.192537367344,0.536,0.392
24376.192775449155,0.52,0.392
24376.19301353097,0.528,0.4
24376.19325161278,0.544,0.392
24376.193489694597,0.528,0.392
24376.19372777641,0.536,0.392
24376.19396585822,0.528,0.392
24376.194203940035,0.544,0.4
24376.194442021846,0.528,0.392
24376.19468010366,0.536,0.4
24376.194918185472,0.528,0.392
24376.195156267284,0.536,0.4
24376.1953943491,0.528,0.392
24376.19563243091,0.544,0.4
24376.195870512725,0.528,0.392
24376.196108594537,0.536,0.4
24376.19634667635,0.52,0.392
24376.196584758163,0.544,0.4
24376.196822839975,0.536,0.392
24376.19706092179,0.528,0.4
24376.1972990036,0.528,0.392
24376.197537085412,0.544,0.4
24376.197775167228,0.528,0.392
24376.19801324904,0.544,0.392
24376.198251330854,0.528,0.4
24376.198489412665,0.544,0.392
24376.198727494477,0.52,0.392
24376.19896557629,0.544,0.4
24376.199203658103,0.528,0.392
24376.19944173992,0.536,0.4
24376.19967982173,0.544,0.4
24376.19991790354,0.52,0.384
24376.200155985356,0.536,0.376
24376.200394067168,0.52,0.40800000000000003
24376.200632148983,0.52,0.392
24376.200870230794,0.544,0.40800000000000003
24376.201108312605,0.528,0.40800000000000003
24376.20134639442,0.544,0.392
24376.20158447623,0.528,0.392
24376.201822558047,0.544,0.4
24376.20206063986,0.528,0.392
24376.20229872167,0.536,0.392
24376.202536803485,0.536,0.392
24376.202774885296,0.52,0.392
24376.20301296711,0.544,0.392
24376.203251048923,0.528,0.392
24376.203489130734,0.544,0.392
24376.20372721255,0.528,0.4
24376.20396529436,0.528,0.392
24376.204203376175,0.544,0.4
24376.204441457987,0.528,0.392
24376.2046795398,0.536,0.392
24376.204917621613,0.528,0.4
24376.205155703425,0.536,0.392
24376.20539378524,0.528,0.392
24376.20563186705,0.536,0.40800000000000003
24376.205869948863,0.528,0.392
24376.206108030678,0.544,0.392
24376.20634611249,0.528,0.392
24376.206584194304,0.536,0.4
24376.206822276115,0.528,0.392
24376.207060357927,0.544,0.392
24376.207298439742,0.52,0.392
24376.207536521553,0.544,0.4
24376.20777460337,0.528,0.392
24376.20801268518,0.544,0.4
24376.20825076699,0.528,0.392
24376.208488848806,0.536,0.4
24376.208726930618,0.528,0.392
24376.208965012433,0.544,0.4
24376.209203094244,0.528,0.392
24376.209441176055,0.536,0.392
24376.20967925787,0.52,0.392
24376.209917339682,0.544,0.392
24376.210155421497,0.528,0.392
24376.21039350331,0.544,0.4
24376.21063158512,0.544,0.392
24376.210869666935,0.52,0.4
24376.211107748746,0.528,0.4
24376.21134583056,0.536,0.392
24376.211583912373,0.528,0.392
24376.211821994184,0.544,0.4
24376.212060076,0.528,0.4
24376.21229815781,0.536,0.392
24376.212536239625,0.52,0.392
24376.212774321437,0.536,0.4
24376.21301240325,0.528,0.392
24376.213250485063,0.544,0.4
24376.213488566875,0.528,0.4
24376.21372664869,0.544,0.392
24376.2139647305,0.528,0.4
24376.214202812313,0.536,0.392
24376.214440894128,0.544,0.392
24376.21467897594,0.52,0.392
24376.214917057754,0.528,0.392
24376.215155139565,0.544,0.4
24376.215393221377,0.536,0.4
24376.215631303192,0.52,0.384
24376.215869385003,0.544,0.392
24376.21610746682,0.52,0.384
24376.21634554863,0.528,0.392
24376.21658363044,0.544,0.376
24376.216821712256,0.528,0.384
24376.217059794068,0.536,0.4
24376.217297875883,0.528,0.4
24376.217535957694,0.544,0.40800000000000003
24376.217774039505,0.528,0.4
24376.21801212132,0.536,0.40800000000000003
24376.218250203132,0.528,0.4
24376.218488284947,0.536,0.40800000000000003
24376.21872636676,0.528,0.40800000000000003
24376.21896444857,0.544,0.4
24376.219202530385,0.536,0.4
24376.219440612196,0.52,0.40800000000000003
24376.21967869401,0.536,0.4
24376.219916775823,0.52,0.384
24376.220154857634,0.528,0.384
24376.22039293945,0.536,0.376
24376.22063102126,0.52,0.384
24376.220869103076,0.536,0.4
24376.221107184887,0.528,0.392
24376.2213452667,0.544,0.384
24376.221583348513,0.528,0.376
24376.221821430325,0.544,0.40800000000000003
24376.22205951214,0.528,0.4
24376.22229759395,0.544,0.384
24376.222535675763,0.536,0.392
24376.222773757578,0.528,0.376
24376.22301183939,0.528,0.392
24376.223249921204,0.536,0.40800000000000003
24376.223488003016,0.528,0.4
24376.223726084827,0.536,0.40800000000000003
24376.223964166642,0.536,0.40800000000000003
24376.224202248453,0.52,0.384
24376.22444033027,0.52,0.376
24376.22467841208,0.544,0.4
24376.22491649389,0.528,0.376
24376.225154575706,0.544,0.40800000000000003
24376.225392657518,0.528,0.392
24376.225630739333,0.544,0.40800000000000003
24376.225868821144,0.52,0.392
24376.226106902956,0.536,0.4
24376.22634498477,0.528,0.392
24376.226583066582,0.536,0.392
24376.226821148397,0.52,0.392
24376.22705923021,0.544,0.392
24376.22729731202,0.528,0.4
24376.227535393835,0.544,0.384
24376.227773475646,0.528,0.4
24376.22801155746,0.536,0.384
24376.228249639273,0.52,0.392
24376.228487721084,0.544,0.40800000000000003
24376.2287258029,0.52,0.392
24376.22896388471,0.544,0.40800000000000003
24376.229201966526,0.536,0.392
24376.229440048337,0.528,0.4
24376.22967813015,0.536,0.392
24376.229916211963,0.52,0.40800000000000003
24376.230154293775,0.528,0.392
24376.23039237559,0.544,0.392
24376.2306304574,0.528,0.392
24376.230868539213,0.536,0.4
24376.231106621028,0.528,0.392
24376.23134470284,0.52,0.392
24376.231582784654,0.528,0.392
24376.231820866466,0.536,0.4
24376.232058948277,0.52,0.392
24376.232297030092,0.544,0.4
24376.232535111903,0.52,0.40800000000000003
24376.23277319372,0.544,0.392
24376.23301127553,0.528,0.392
24376.23324935734,0.536,0.4
24376.233487439156,0.536,0.392
24376.233725520968,0.52,0.4
24376.233963602783,0.52,0.392
24376.234201684594,0.544,0.392
24376.234439766406,0.536,0.392
24376.23467784822,0.52,0.4
24376.234915930032,0.528,0.4
24376.235154011847,0.544,0.392
24376.23539209366,0.528,0.392
24376.23563017547,0.536,0.4
24376.235868257285,0.528,0.392
24376.236106339096,0.536,0.4
24376.23634442091,0.528,0.392
24376.236582502723,0.536,0.4
24376.236820584534,0.544,0.392
24376.23705866635,0.52,0.4
24376.23729674816,0.528,0.392
24376.237534829976,0.544,0.4
24376.237772911787,0.536,0.392
24376.2380109936,0.52,0.4
24376.238249075413,0.512,0.392
24376.238487157225,0.52,0.4
24376.23872523904,0.52,0.392
24376.23896332085,0.536,0.392
24376.239201402663,0.52,0.392
24376.239439484478,0.536,0.4
24376.23967756629,0.52,0.392
24376.239915648104,0.528,0.4
24376.240153729916,0.528,0.392
24376.240391811727,0.512,0.4
24376.240629893542,0.52,0.392
24376.240867975353,0.536,0.4
24376.24110605717,0.544,0.392
24376.24134413898,0.52,0.392
24376.24158222079,0.528,0.392
24376.241820302606,0.536,0.4
24376.242058384418,0.528,0.392
24376.242296466233,0.544,0.376
24376.242534548044,0.536,0.376
24376.242772629856,0.52,0.312
24376.24301071167,0.528,0.304
24376.243248793482,0.536,0.16
24376.243486875297,0.528,0.152
24376.24372495711,0.544,0.04
