Time,Channel 1,Channel 2
4510.6810297966,0.528,0.0
4510.681257286469,0.544,-0.016
4510.681484776338,0.504,0.0
4510.681712266207,0.528,-0.016
4510.681939756076,0.528,0.0
4510.682167245945,0.544,-0.016
4510.682394735813,0.52,0.0
4510.682622225682,0.544,-0.016
4510.682849715551,0.528,0.0
4510.68307720542,0.544,-0.016
4510.683304695288,0.528,-0.016
4510.683532185157,0.544,0.0
4510.683759675026,0.536,0.0
4510.6839871648945,0.512,-0.016
4510.684214654763,0.512,-0.016
4510.684442144632,0.536,0.0
4510.684669634501,0.528,-0.016
4510.68489712437,0.536,0.0
4510.685124614239,0.528,-0.008
4510.685352104108,0.504,0.0
4510.685579593976,0.528,-0.008
4510.685807083845,0.552,0.024
4510.686034573714,0.536,0.024
4510.686262063583,0.552,0.128
4510.686489553452,0.536,0.136
4510.686717043321,0.552,0.28
4510.6869445331895,0.536,0.28
4510.687172023058,0.552,0.352
4510.687399512927,0.536,0.352
4510.687627002795,0.552,0.392
4510.687854492664,0.536,0.384
4510.688081982533,0.544,0.392
4510.688309472402,0.536,0.384
4510.6885369622705,0.56,0.384
4510.688764452139,0.56,0.384
4510.688991942008,0.536,0.4
4510.689219431877,0.536,0.384
4510.689446921746,0.552,0.392
4510.689674411615,0.536,0.384
4510.689901901484,0.552,0.4
4510.6901293913525,0.536,0.392
4510.690356881221,0.552,0.4
4510.69058437109,0.536,0.4
4510.690811860959,0.552,0.384
4510.691039350828,0.552,0.392
4510.691266840697,0.536,0.384
4510.691494330566,0.552,0.384
4510.6917218204335,0.536,0.4
4510.691949310302,0.552,0.392
4510.692176800171,0.536,0.384
4510.69240429004,0.536,0.4
4510.692631779909,0.552,0.384
4510.692859269778,0.536,0.4
4510.693086759647,0.552,0.384
4510.693314249515,0.536,0.4
4510.693541739384,0.552,0.384
4510.693769229253,0.536,0.4
4510.693996719122,0.544,0.384
4510.694224208991,0.536,0.384
4510.69445169886,0.552,0.392
4510.6946791887285,0.536,0.392
4510.694906678597,0.552,0.384
4510.695134168466,0.536,0.4
4510.695361658335,0.552,0.384
4510.695589148204,0.536,0.384
4510.695816638073,0.552,0.4
4510.696044127941,0.536,0.4
4510.6962716178095,0.552,0.384
4510.696499107678,0.536,0.384
4510.696726597547,0.544,0.4
4510.696954087416,0.536,0.392
4510.697181577285,0.552,0.384
4510.697409067154,0.552,0.392
4510.697636557023,0.536,0.384
4510.6978640468915,0.536,0.384
4510.69809153676,0.552,0.4
4510.698319026629,0.552,0.384
4510.698546516498,0.536,0.4
4510.698774006367,0.552,0.384
4510.699001496236,0.536,0.392
4510.699228986105,0.536,0.4
4510.699456475973,0.552,0.384
4510.699683965842,0.536,0.4
4510.699911455711,0.552,0.384
4510.70013894558,0.536,0.4
4510.700366435448,0.544,0.384
4510.700593925317,0.536,0.4
4510.700821415186,0.552,0.384
4510.701048905054,0.536,0.4
4510.701276394923,0.552,0.384
4510.701503884792,0.536,0.384
4510.701731374661,0.552,0.4
4510.70195886453,0.536,0.384
4510.702186354399,0.552,0.4
4510.7024138442675,0.552,0.392
4510.702641334136,0.536,0.384
4510.702868824005,0.536,0.384
4510.703096313874,0.552,0.392
4510.703323803743,0.552,0.384
4510.703551293612,0.536,0.392
4510.703778783481,0.536,0.384
4510.7040062733495,0.552,0.4
4510.704233763218,0.536,0.384
4510.704461253087,0.56,0.4
4510.704688742955,0.536,0.392
4510.704916232824,0.544,0.384
4510.705143722693,0.536,0.384
4510.705371212562,0.552,0.4
4510.7055987024305,0.552,0.4
4510.705826192299,0.536,0.384
4510.706053682168,0.536,0.4
4510.706281172037,0.552,0.384
4510.706508661906,0.536,0.392
4510.706736151775,0.552,0.384
4510.706963641644,0.536,0.4
4510.707191131512,0.544,0.384
4510.707418621381,0.536,0.384
4510.70764611125,0.552,0.392
4510.707873601119,0.536,0.384
4510.708101090988,0.552,0.4
4510.708328580857,0.536,0.384
4510.7085560707255,0.552,0.4
4510.7087835605935,0.552,0.384
4510.709011050462,0.536,0.4
