Time,Channel 1,Channel 2
15861.349550485611,0.504,0.0
15861.349817152024,0.52,-0.016
15861.350083818435,0.512,0.0
15861.350350484849,0.496,-0.016
15861.35061715126,0.52,-0.016
15861.350883817673,0.504,0.0
15861.351150484084,0.52,0.0
15861.351417150498,0.504,-0.016
15861.351683816909,0.512,-0.016
15861.351950483322,0.528,0.0
15861.352217149735,0.52,0.0
15861.352483816147,0.504,-0.016
15861.35275048256,0.504,0.0
15861.353017148971,0.52,-0.016
15861.353283815384,0.528,0.0
15861.353550481796,0.504,-0.016
15861.353817148209,0.52,-0.016
15861.354083814622,0.504,0.0
15861.354350481033,0.504,0.0
15861.354617147446,0.52,-0.016
15861.354883813858,0.52,-0.008
15861.35515048027,0.504,0.024
15861.355417146682,0.512,0.032
15861.355683813095,0.504,0.128
15861.355950479507,0.52,0.136
15861.35621714592,0.504,0.28800000000000003
15861.356483812333,0.512,0.28800000000000003
15861.356750478744,0.52,0.36
15861.357017145157,0.52,0.36
15861.357283811569,0.504,0.368
15861.357550477982,0.504,0.36
15861.357817144393,0.52,0.376
15861.358083810806,0.504,0.376
15861.358350477218,0.52,0.40800000000000003
15861.35861714363,0.52,0.4
15861.358883810044,0.504,0.384
15861.359150476455,0.504,0.384
15861.359417142869,0.52,0.392
15861.35968380928,0.512,0.376
15861.359950475693,0.52,0.392
15861.360217142104,0.52,0.384
15861.360483808518,0.504,0.376
15861.36075047493,0.52,0.376
15861.361017141342,0.504,0.392
15861.361283807755,0.504,0.384
15861.361550474167,0.528,0.376
15861.36181714058,0.52,0.376
15861.362083806991,0.504,0.384
15861.362350473404,0.512,0.392
15861.362617139815,0.52,0.376
15861.362883806229,0.512,0.376
15861.363150472642,0.52,0.384
15861.363417139053,0.512,0.384
15861.363683805466,0.504,0.368
15861.363950471878,0.528,0.376
15861.36421713829,0.504,0.392
15861.364483804702,0.512,0.392
15861.364750471115,0.504,0.4
15861.365017137527,0.504,0.40800000000000003
15861.36528380394,0.52,0.392
15861.365550470353,0.512,0.4
15861.365817136764,0.52,0.40800000000000003
15861.366083803177,0.52,0.40800000000000003
15861.366350469589,0.504,0.4
15861.366617136002,0.52,0.4
15861.366883802413,0.504,0.40800000000000003
15861.367150468826,0.512,0.4
15861.36741713524,0.52,0.40800000000000003
15861.36768380165,0.504,0.4
15861.367950468064,0.52,0.41600000000000004
15861.368217134475,0.512,0.392
15861.368483800888,0.52,0.40800000000000003
15861.3687504673,0.52,0.384
15861.369017133713,0.504,0.4
15861.369283800124,0.528,0.392
15861.369550466537,0.504,0.4
15861.36981713295,0.52,0.4
15861.370083799362,0.504,0.384
15861.370350465775,0.504,0.384
15861.370617132186,0.52,0.392
15861.3708837986,0.512,0.376
15861.371150465011,0.504,0.392
15861.371417131424,0.512,0.392
15861.371683797835,0.504,0.376
15861.371950464249,0.512,0.376
15861.372217130662,0.512,0.392
