Time,Channel 1,Channel 2
11016.700469732285,0.52,0.0
11016.700737563571,0.536,-0.016
11016.701005394856,0.52,0.0
11016.701273226143,0.536,-0.016
11016.701541057428,0.528,0.0
11016.701808888714,0.544,-0.016
11016.70207672,0.536,-0.008
11016.702344551286,0.52,0.0
11016.70261238257,0.52,0.0
11016.702880213857,0.536,-0.016
11016.703148045142,0.52,0.0
11016.703415876429,0.544,-0.016
11016.703683707714,0.536,0.0
11016.703951539,0.52,-0.016
11016.704219370286,0.512,0.0
11016.704487201572,0.528,-0.016
11016.704755032857,0.512,-0.008
11016.705022864144,0.528,0.0
11016.705290695429,0.528,0.0
11016.705558526715,0.496,-0.016
11016.705826358,0.496,-0.008
11016.706094189287,0.528,0.024
11016.706362020572,0.52,0.024
11016.706629851858,0.504,0.128
11016.706897683143,0.496,0.136
11016.70716551443,0.512,0.28800000000000003
11016.707433345715,0.504,0.296
11016.707701177002,0.528,0.368
11016.707969008286,0.52,0.368
11016.708236839573,0.504,0.384
11016.708504670858,0.496,0.392
11016.708772502145,0.52,0.41600000000000004
11016.70904033343,0.512,0.40800000000000003
11016.709308164716,0.528,0.424
11016.709575996001,0.512,0.424
11016.709843827288,0.528,0.40800000000000003
11016.710111658573,0.512,0.41600000000000004
11016.71037948986,0.52,0.424
11016.710647321144,0.536,0.424
11016.710915152431,0.512,0.40800000000000003
11016.711182983716,0.52,0.40800000000000003
11016.711450815003,0.496,0.424
11016.711718646287,0.488,0.41600000000000004
11016.711986477574,0.504,0.40800000000000003
11016.712254308859,0.496,0.41600000000000004
11016.712522140146,0.504,0.424
11016.71278997143,0.504,0.41600000000000004
11016.713057802717,0.528,0.424
11016.713325634002,0.512,0.41600000000000004
11016.713593465289,0.52,0.424
11016.713861296574,0.512,0.41600000000000004
11016.71412912786,0.528,0.432
11016.714396959145,0.504,0.41600000000000004
11016.714664790432,0.52,0.424
11016.714932621717,0.512,0.41600000000000004
11016.715200453003,0.528,0.424
11016.715468284288,0.512,0.41600000000000004
11016.715736115575,0.536,0.40800000000000003
11016.71600394686,0.512,0.424
11016.716271778147,0.496,0.40800000000000003
11016.716539609431,0.504,0.424
11016.716807440718,0.488,0.41600000000000004
11016.717075272003,0.504,0.424
11016.71734310329,0.488,0.40800000000000003
11016.717610934575,0.504,0.424
11016.717878765861,0.488,0.40800000000000003
11016.718146597146,0.496,0.41600000000000004
11016.718414428433,0.488,0.424
11016.718682259718,0.488,0.41600000000000004
11016.718950091004,0.504,0.4
11016.71921792229,0.488,0.40800000000000003
11016.719485753576,0.496,0.424
11016.71975358486,0.496,0.424
11016.720021416148,0.488,0.41600000000000004
11016.720289247432,0.504,0.41600000000000004
11016.72055707872,0.488,0.432
11016.720824910006,0.496,0.41600000000000004
11016.72109274129,0.52,0.424
11016.721360572577,0.528,0.41600000000000004
11016.721628403862,0.504,0.424
11016.721896235149,0.496,0.41600000000000004
11016.722164066434,0.512,0.424
11016.72243189772,0.512,0.41600000000000004
11016.722699729005,0.536,0.40800000000000003
11016.722967560292,0.504,0.41600000000000004
11016.723235391577,0.528,0.40800000000000003
11016.723503222864,0.512,0.41600000000000004
11016.723771054149,0.52,0.424
11016.724038885435,0.536,0.40800000000000003
11016.72430671672,0.504,0.424
11016.724574548007,0.512,0.41600000000000004
11016.724842379292,0.52,0.40800000000000003
11016.725110210578,0.52,0.40800000000000003
11016.725378041863,0.512,0.424
11016.72564587315,0.512,0.41600000000000004
11016.725913704435,0.528,0.424
11016.726181535721,0.528,0.41600000000000004
11016.726449367006,0.504,0.424
11016.726717198293,0.504,0.41600000000000004
11016.726985029578,0.488,0.424
11016.727252860865,0.496,0.41600000000000004
11016.72752069215,0.488,0.424
11016.727788523436,0.488,0.41600000000000004
11016.728056354721,0.496,0.432
11016.728324186008,0.488,0.41600000000000004
11016.728592017293,0.504,0.424
11016.72885984858,0.504,0.41600000000000004
11016.729127679864,0.488,0.424
11016.72939551115,0.488,0.424
11016.729663342436,0.504,0.41600000000000004
11016.729931173722,0.488,0.41600000000000004
11016.730199005007,0.504,0.432
11016.730466836294,0.488,0.432
11016.730734667579,0.496,0.41600000000000004
11016.731002498866,0.504,0.40800000000000003
11016.73127033015,0.488,0.424
11016.731538161437,0.488,0.41600000000000004
11016.731805992722,0.504,0.424
11016.732073824009,0.488,0.424
11016.732341655294,0.496,0.40800000000000003
11016.73260948658,0.488,0.41600000000000004
11016.732877317865,0.504,0.424
11016.733145149152,0.496,0.40800000000000003
11016.733412980437,0.504,0.432
11016.733680811723,0.488,0.41600000000000004
11016.733948643008,0.504,0.424
11016.734216474295,0.488,0.432
11016.73448430558,0.496,0.40800000000000003
11016.734752136867,0.488,0.41600000000000004
11016.735019968151,0.496,0.392
11016.735287799438,0.488,0.4
11016.735555630723,0.496,0.40800000000000003
11016.73582346201,0.488,0.40800000000000003
11016.736091293295,0.496,0.424
11016.736359124581,0.488,0.41600000000000004
11016.736626955866,0.504,0.424
11016.736894787153,0.496,0.41600000000000004
11016.737162618438,0.488,0.4
11016.737430449724,0.488,0.40800000000000003
11016.73769828101,0.504,0.424
11016.737966112296,0.488,0.41600000000000004
11016.73823394358,0.496,0.432
11016.738501774867,0.488,0.424
11016.738769606152,0.512,0.40800000000000003
11016.739037437439,0.504,0.41600000000000004
11016.739305268724,0.488,0.424
11016.73957310001,0.488,0.424
11016.739840931295,0.504,0.40800000000000003
11016.740108762582,0.488,0.41600000000000004
11016.740376593867,0.504,0.4
11016.740644425154,0.496,0.4
11016.74091225644,0.488,0.384
11016.741180087725,0.488,0.392
11016.741447919012,0.504,0.41600000000000004
11016.741715750297,0.488,0.40800000000000003
11016.741983581584,0.504,0.424
11016.742251412868,0.488,0.424
11016.742519244155,0.504,0.4
11016.74278707544,0.488,0.392
11016.743054906727,0.504,0.424
11016.743322738012,0.488,0.41600000000000004
11016.743590569298,0.496,0.4
11016.743858400583,0.488,0.4
11016.74412623187,0.496,0.392
11016.744394063155,0.488,0.392
11016.744661894441,0.496,0.41600000000000004
11016.744929725726,0.496,0.40800000000000003
11016.745197557013,0.488,0.424
11016.745465388298,0.504,0.41600000000000004
11016.745733219585,0.488,0.424
11016.74600105087,0.488,0.41600000000000004
11016.746268882156,0.504,0.424
11016.746536713441,0.488,0.40800000000000003
11016.746804544728,0.504,0.424
11016.747072376013,0.488,0.424
11016.7473402073,0.496,0.40800000000000003
11016.747608038584,0.488,0.424
11016.74787586987,0.512,0.41600000000000004
11016.748143701156,0.504,0.424
11016.748411532442,0.488,0.41600000000000004
11016.748679363727,0.488,0.41600000000000004
11016.748947195014,0.504,0.432
11016.749215026299,0.488,0.41600000000000004
11016.749482857585,0.504,0.432
11016.74975068887,0.504,0.424
11016.750018520157,0.488,0.40800000000000003
11016.750286351442,0.488,0.41600000000000004
11016.750554182729,0.504,0.40800000000000003
11016.750822014013,0.488,0.424
11016.7510898453,0.504,0.40800000000000003
11016.751357676585,0.504,0.41600000000000004
11016.751625507872,0.488,0.424
11016.751893339157,0.488,0.424
11016.752161170443,0.504,0.41600000000000004
11016.752429001728,0.488,0.41600000000000004
11016.752696833015,0.504,0.424
11016.7529646643,0.504,0.424
11016.753232495586,0.488,0.41600000000000004
11016.753500326871,0.488,0.424
11016.753768158158,0.512,0.40800000000000003
11016.754035989443,0.496,0.424
11016.75430382073,0.52,0.4
11016.754571652014,0.528,0.41600000000000004
11016.754839483301,0.504,0.4
11016.755107314586,0.528,0.40800000000000003
11016.755375145873,0.504,0.424
11016.755642977158,0.512,0.40800000000000003
11016.755910808444,0.488,0.424
11016.75617863973,0.488,0.424
11016.756446471016,0.52,0.4
11016.7567143023,0.52,0.40800000000000003
11016.756982133587,0.496,0.392
11016.757249964872,0.496,0.4
11016.757517796159,0.512,0.392
11016.757785627444,0.52,0.4
11016.75805345873,0.496,0.424
11016.758321290015,0.496,0.41600000000000004
11016.758589121302,0.504,0.424
11016.758856952587,0.488,0.424
11016.759124783874,0.504,0.40800000000000003
11016.759392615159,0.488,0.40800000000000003
11016.759660446445,0.504,0.424
11016.75992827773,0.488,0.40800000000000003
11016.760196109017,0.504,0.424
11016.760463940302,0.504,0.424
11016.760731771588,0.488,0.40800000000000003
11016.760999602875,0.496,0.40800000000000003
11016.76126743416,0.512,0.424
11016.761535265447,0.512,0.424
11016.761803096731,0.488,0.40800000000000003
11016.762070928018,0.504,0.41600000000000004
11016.762338759303,0.52,0.4
11016.76260659059,0.52,0.4
11016.762874421875,0.496,0.40800000000000003
11016.763142253161,0.488,0.4
11016.763410084446,0.504,0.40800000000000003
11016.763677915733,0.496,0.4
11016.763945747018,0.504,0.392
11016.764213578304,0.504,0.392
11016.76448140959,0.488,0.40800000000000003
