Time,Channel 1,Channel 2
11580.053111076355,0.528,0.0
11580.053373481433,0.544,-0.016
11580.05363588651,0.528,-0.016
11580.053898291588,0.536,0.0
11580.054160696665,0.528,0.0
11580.054423101743,0.544,-0.016
11580.05468550682,0.528,0.0
11580.054947911898,0.544,-0.016
11580.055210316976,0.528,-0.008
11580.055472722053,0.536,0.0
11580.05573512713,0.528,0.0
11580.055997532208,0.536,-0.016
11580.056259937286,0.528,-0.008
11580.056522342364,0.536,0.0
11580.056784747441,0.528,-0.016
11580.057047152519,0.544,0.0
11580.057309557596,0.544,0.0
11580.057571962674,0.528,-0.016
11580.057834367752,0.528,-0.008
11580.05809677283,0.544,0.0
11580.058359177907,0.528,-0.008
11580.058621582984,0.544,0.024
11580.058883988062,0.528,0.032
11580.05914639314,0.544,0.136
11580.059408798217,0.528,0.152
11580.059671203295,0.544,0.272
11580.059933608372,0.528,0.28800000000000003
11580.06019601345,0.536,0.352
11580.060458418528,0.528,0.352
11580.060720823605,0.544,0.376
11580.060983228683,0.528,0.376
11580.06124563376,0.544,0.392
11580.061508038838,0.528,0.376
11580.061770443916,0.544,0.392
11580.062032848993,0.528,0.384
11580.06229525407,0.544,0.392
11580.062557659148,0.528,0.384
11580.062820064226,0.544,0.392
11580.063082469305,0.528,0.392
11580.063344874383,0.544,0.384
11580.06360727946,0.544,0.384
11580.063869684538,0.528,0.392
11580.064132089616,0.544,0.384
11580.064394494693,0.528,0.392
11580.06465689977,0.544,0.384
11580.064919304848,0.528,0.392
11580.065181709926,0.528,0.384
11580.065444115004,0.544,0.392
11580.065706520081,0.528,0.384
11580.065968925159,0.536,0.392
11580.066231330236,0.528,0.384
11580.066493735314,0.536,0.384
11580.066756140392,0.536,0.384
11580.06701854547,0.52,0.384
11580.067280950547,0.52,0.384
11580.067543355624,0.536,0.384
11580.067805760702,0.52,0.384
11580.06806816578,0.536,0.392
11580.068330570857,0.52,0.384
11580.068592975935,0.536,0.392
11580.068855381012,0.528,0.384
11580.06911778609,0.512,0.384
11580.069380191168,0.504,0.384
11580.069642596245,0.52,0.432
11580.069905001323,0.504,0.432
11580.0701674064,0.512,0.456
11580.070429811478,0.504,0.448
11580.070692216555,0.52,0.432
11580.070954621633,0.512,0.44
11580.07121702671,0.504,0.4
11580.071479431788,0.512,0.392
11580.071741836866,0.496,0.40800000000000003
11580.072004241943,0.504,0.392
11580.072266647021,0.536,0.424
11580.072529052099,0.528,0.424
11580.072791457176,0.504,0.448
11580.073053862254,0.512,0.432
11580.073316267331,0.496,0.4
11580.073578672409,0.512,0.392
11580.073841077487,0.496,0.424
11580.074103482564,0.496,0.432
11580.074365887642,0.504,0.384
11580.07462829272,0.496,0.392
11580.074890697797,0.512,0.384
11580.075153102875,0.512,0.384
11580.075415507952,0.496,0.384
11580.07567791303,0.496,0.384
11580.075940318107,0.504,0.384
11580.076202723185,0.496,0.384
11580.076465128262,0.504,0.392
11580.07672753334,0.496,0.384
11580.076989938418,0.512,0.384
11580.077252343495,0.496,0.384
11580.077514748573,0.512,0.392
11580.07777715365,0.496,0.384
11580.078039558728,0.512,0.384
11580.078301963806,0.512,0.384
11580.078564368883,0.496,0.392
11580.07882677396,0.504,0.384
11580.079089179038,0.528,0.392
11580.079351584116,0.528,0.384
11580.079613989194,0.512,0.384
11580.079876394271,0.528,0.376
11580.080138799349,0.512,0.392
11580.080401204426,0.52,0.384
11580.080663609504,0.504,0.384
11580.080926014582,0.512,0.384
11580.08118841966,0.496,0.392
11580.081450824737,0.496,0.384
11580.081713229814,0.52,0.392
11580.081975634892,0.504,0.384
11580.08223803997,0.52,0.392
11580.082500445047,0.496,0.384
11580.082762850127,0.512,0.392
11580.083025255204,0.496,0.384
11580.083287660282,0.52,0.392
11580.08355006536,0.52,0.384
11580.083812470437,0.504,0.384
11580.084074875514,0.512,0.384
11580.084337280592,0.52,0.384
11580.08459968567,0.512,0.384
11580.084862090747,0.528,0.392
11580.085124495825,0.512,0.376
11580.085386900902,0.496,0.392
11580.08564930598,0.512,0.384
11580.085911711058,0.496,0.392
11580.086174116135,0.512,0.384
11580.086436521213,0.496,0.392
11580.08669892629,0.496,0.384
11580.086961331368,0.512,0.384
11580.087223736446,0.496,0.384
11580.087486141523,0.512,0.392
11580.0877485466,0.496,0.384
11580.088010951678,0.512,0.392
11580.088273356756,0.496,0.384
11580.088535761834,0.512,0.392
11580.088798166911,0.496,0.384
11580.089060571989,0.512,0.392
11580.089322977066,0.496,0.384
11580.089585382144,0.504,0.392
11580.089847787222,0.496,0.384
11580.0901101923,0.512,0.392
11580.090372597377,0.496,0.376
11580.090635002454,0.512,0.392
11580.090897407532,0.512,0.384
11580.09115981261,0.496,0.392
11580.091422217687,0.504,0.384
11580.091684622765,0.528,0.392
11580.091947027842,0.512,0.384
11580.09220943292,0.528,0.392
11580.092471837997,0.512,0.384
11580.092734243075,0.504,0.392
11580.092996648153,0.496,0.384
11580.09325905323,0.512,0.392
11580.093521458308,0.496,0.384
11580.093783863385,0.504,0.384
11580.094046268463,0.504,0.384
11580.09430867354,0.496,0.384
11580.094571078618,0.496,0.384
11580.094833483696,0.512,0.384
11580.095095888773,0.504,0.384
11580.095358293851,0.496,0.392
11580.095620698929,0.496,0.384
11580.095883104006,0.512,0.376
11580.096145509084,0.52,0.384
11580.096407914161,0.496,0.392
11580.096670319239,0.496,0.384
11580.096932724317,0.512,0.392
11580.097195129394,0.512,0.384
11580.097457534472,0.496,0.392
11580.09771993955,0.496,0.384
11580.097982344627,0.512,0.384
11580.098244749704,0.512,0.384
11580.098507154782,0.496,0.392
11580.09876955986,0.496,0.384
11580.099031964937,0.512,0.384
11580.099294370015,0.52,0.384
11580.099556775092,0.496,0.392
11580.09981918017,0.496,0.384
11580.100081585248,0.504,0.392
11580.100343990325,0.504,0.384
11580.100606395403,0.528,0.392
11580.10086880048,0.528,0.376
11580.101131205558,0.512,0.392
11580.101393610636,0.504,0.384
11580.101656015713,0.52,0.384
11580.10191842079,0.512,0.384
11580.102180825868,0.496,0.384
11580.102443230948,0.496,0.384
11580.102705636025,0.504,0.384
11580.102968041103,0.496,0.384
11580.10323044618,0.504,0.392
11580.103492851258,0.496,0.384
11580.103755256336,0.512,0.384
11580.104017661413,0.496,0.384
11580.10428006649,0.528,0.384
11580.104542471568,0.512,0.392
11580.104804876646,0.528,0.384
11580.105067281724,0.528,0.384
11580.105329686801,0.496,0.392
11580.105592091879,0.504,0.384
11580.105854496956,0.496,0.392
11580.106116902034,0.496,0.392
11580.106379307112,0.512,0.384
11580.10664171219,0.496,0.384
11580.106904117267,0.512,0.392
11580.107166522344,0.496,0.384
11580.107428927422,0.512,0.384
11580.1076913325,0.496,0.384
11580.107953737577,0.512,0.392
11580.108216142655,0.496,0.384
11580.108478547732,0.52,0.392
11580.10874095281,0.528,0.384
11580.109003357888,0.504,0.392
11580.109265762965,0.496,0.384
11580.109528168043,0.512,0.392
11580.10979057312,0.496,0.384
11580.110052978198,0.512,0.384
11580.110315383276,0.496,0.384
11580.110577788353,0.512,0.392
11580.11084019343,0.496,0.384
11580.111102598508,0.504,0.384
11580.111365003586,0.496,0.376
11580.111627408663,0.504,0.392
11580.111889813741,0.496,0.384
11580.112152218819,0.504,0.392
11580.112414623896,0.496,0.384
