Time,Channel 1,Channel 2
6831.155681848526,0.512,-0.008
6831.155944093664,0.52,0.0
6831.156206338803,0.512,-0.016
6831.156468583941,0.52,0.0
6831.15673082908,0.52,0.0
6831.156993074218,0.512,-0.016
6831.157255319357,0.512,0.0
6831.157517564496,0.528,-0.016
6831.157779809634,0.512,-0.008
6831.1580420547725,0.52,0.0
6831.158304299911,0.512,0.0
6831.158566545049,0.52,-0.016
6831.158828790188,0.512,0.0
6831.159091035326,0.528,-0.016
6831.1593532804645,0.512,0.0
6831.159615525603,0.528,-0.008
6831.159877770741,0.512,0.0
6831.160140015881,0.52,-0.016
6831.160402261019,0.512,-0.008
6831.160664506157,0.528,0.0
6831.160926751296,0.512,-0.008
6831.161188996434,0.52,0.024
6831.161451241573,0.512,0.024
6831.161713486711,0.528,0.12
6831.161975731849,0.512,0.136
6831.162237976988,0.528,0.272
6831.162500222126,0.528,0.28
6831.162762467266,0.512,0.352
6831.163024712404,0.512,0.352
6831.163286957542,0.528,0.376
6831.163549202681,0.512,0.376
6831.163811447819,0.528,0.376
6831.164073692958,0.512,0.376
6831.164335938096,0.52,0.392
6831.164598183234,0.512,0.392
6831.164860428373,0.52,0.40800000000000003
6831.165122673511,0.512,0.40800000000000003
6831.16538491865,0.528,0.384
6831.165647163789,0.512,0.392
6831.165909408927,0.528,0.384
6831.166171654066,0.512,0.384
6831.166433899204,0.52,0.384
6831.1666961443425,0.512,0.392
6831.166958389481,0.528,0.384
6831.167220634619,0.512,0.384
6831.167482879758,0.528,0.392
6831.167745124896,0.512,0.384
6831.1680073700345,0.528,0.4
6831.168269615173,0.512,0.4
6831.168531860312,0.528,0.40800000000000003
6831.168794105451,0.512,0.4
6831.169056350589,0.528,0.40800000000000003
6831.169318595727,0.52,0.40800000000000003
6831.169580840866,0.512,0.384
6831.169843086004,0.512,0.392
6831.170105331143,0.528,0.384
6831.170367576281,0.512,0.384
6831.170629821419,0.528,0.392
6831.170892066558,0.512,0.392
6831.171154311697,0.528,0.384
6831.1714165568355,0.512,0.392
6831.171678801974,0.528,0.4
6831.171941047112,0.512,0.4
6831.172203292251,0.52,0.40800000000000003
6831.172465537389,0.512,0.40800000000000003
6831.1727277825275,0.52,0.392
6831.172990027666,0.512,0.392
6831.173252272804,0.52,0.4
6831.173514517943,0.512,0.392
6831.173776763081,0.52,0.4
6831.1740390082205,0.528,0.392
6831.174301253359,0.512,0.392
6831.174563498497,0.512,0.392
6831.174825743636,0.528,0.4
6831.175087988774,0.512,0.4
6831.1753502339125,0.528,0.392
6831.175612479051,0.512,0.392
6831.175874724189,0.52,0.4
6831.176136969328,0.512,0.392
6831.176399214466,0.528,0.4
6831.1766614596045,0.512,0.392
6831.176923704744,0.52,0.4
6831.177185949882,0.512,0.392
6831.177448195021,0.528,0.4
6831.177710440159,0.512,0.4
6831.177972685297,0.528,0.392
6831.178234930436,0.512,0.392
6831.178497175574,0.528,0.4
6831.178759420713,0.512,0.392
6831.179021665851,0.528,0.40800000000000003
6831.179283910989,0.512,0.392
6831.179546156128,0.528,0.4
6831.179808401267,0.512,0.392
6831.1800706464055,0.528,0.4
6831.180332891544,0.512,0.4
6831.180595136682,0.528,0.392
6831.180857381821,0.528,0.392
6831.181119626959,0.512,0.4
6831.1813818720975,0.512,0.392
6831.181644117236,0.528,0.4
6831.181906362374,0.512,0.40800000000000003
