Time,Channel 1,Channel 2
20729.757148742676,0.528,-0.016
20729.75741628766,0.496,0.0
20729.757683832646,0.496,0.0
20729.75795137763,0.504,-0.016
20729.758218922616,0.496,0.0
20729.7584864676,0.512,-0.016
20729.758754012586,0.496,0.0
20729.75902155757,0.512,-0.016
20729.759289102556,0.496,0.0
20729.75955664754,0.512,-0.016
20729.759824192523,0.504,0.0
20729.76009173751,0.496,-0.016
20729.760359282493,0.496,0.0
20729.76062682748,0.512,-0.016
20729.760894372463,0.496,0.0
20729.76116191745,0.504,-0.016
20729.761429462433,0.504,0.0
20729.761697007416,0.544,-0.016
20729.761964552403,0.528,-0.016
20729.762232097386,0.536,0.0
20729.762499642373,0.528,-0.008
20729.762767187356,0.504,0.016
20729.763034732343,0.512,0.016
20729.763302277326,0.536,0.10400000000000001
20729.763569822313,0.52,0.112
20729.763837367296,0.496,0.264
20729.76410491228,0.512,0.264
20729.764372457266,0.496,0.34400000000000003
20729.76464000225,0.496,0.352
20729.764907547236,0.512,0.40800000000000003
20729.76517509222,0.496,0.40800000000000003
20729.765442637206,0.512,0.44
20729.76571018219,0.512,0.44
20729.765977727177,0.496,0.384
20729.76624527216,0.496,0.384
20729.766512817143,0.52,0.368
20729.76678036213,0.52,0.368
20729.767047907113,0.544,0.376
20729.7673154521,0.536,0.368
20729.767582997083,0.528,0.384
20729.76785054207,0.536,0.368
20729.768118087053,0.504,0.376
20729.768385632036,0.512,0.368
20729.768653177023,0.504,0.376
20729.768920722006,0.496,0.376
20729.769188266993,0.512,0.368
20729.769455811977,0.496,0.368
20729.769723356963,0.512,0.368
20729.769990901947,0.496,0.368
20729.770258446933,0.512,0.376
20729.770525991917,0.496,0.368
20729.7707935369,0.504,0.376
20729.771061081887,0.496,0.368
20729.77132862687,0.504,0.368
20729.771596171857,0.496,0.368
20729.77186371684,0.504,0.376
20729.772131261827,0.496,0.368
20729.77239880681,0.544,0.384
20729.772666351797,0.528,0.368
20729.77293389678,0.544,0.376
20729.773201441763,0.52,0.368
20729.77346898675,0.536,0.368
20729.773736531733,0.512,0.368
20729.77400407672,0.536,0.368
20729.774271621704,0.512,0.368
20729.77453916669,0.536,0.376
20729.774806711674,0.528,0.376
20729.775074256657,0.504,0.368
20729.775341801644,0.512,0.368
20729.775609346627,0.496,0.368
20729.775876891614,0.496,0.368
20729.776144436597,0.512,0.368
20729.776411981584,0.496,0.368
20729.776679526567,0.504,0.376
20729.776947071554,0.496,0.368
20729.777214616537,0.512,0.376
20729.77748216152,0.496,0.368
20729.777749706507,0.52,0.376
20729.77801725149,0.512,0.368
