Time,Channel 1,Channel 2
18041.214200735092,0.496,0.0
18041.21444495956,0.52,-0.016
18041.21468918403,0.512,-0.008
18041.214933408497,0.496,-0.016
18041.215177632967,0.496,-0.016
18041.215421857436,0.512,0.0
18041.215666081906,0.504,-0.016
18041.215910306375,0.496,0.0
18041.216154530845,0.496,0.0
18041.21639875531,0.528,-0.016
18041.21664297978,0.52,-0.016
18041.21688720425,0.496,0.0
18041.21713142872,0.496,-0.016
18041.21737565319,0.512,0.0
18041.217619877658,0.496,0.0
18041.217864102124,0.512,-0.016
18041.218108326593,0.496,0.0
18041.218352551063,0.512,-0.016
18041.218596775532,0.504,0.0
18041.218841,0.536,-0.016
18041.21908522447,0.544,-0.008
18041.219329448937,0.52,0.016
18041.219573673407,0.52,0.016
18041.219817897876,0.496,0.112
18041.220062122346,0.496,0.112
18041.220306346815,0.528,0.248
18041.22055057128,0.496,0.256
18041.22079479575,0.504,0.352
18041.22103902022,0.496,0.36
18041.22128324469,0.512,0.392
18041.22152746916,0.496,0.392
18041.22177169363,0.512,0.432
18041.222015918094,0.496,0.424
18041.222260142564,0.52,0.448
18041.222504367033,0.496,0.432
18041.222748591503,0.504,0.456
18041.222992815972,0.496,0.448
18041.22323704044,0.512,0.432
18041.223481264908,0.496,0.432
18041.223725489377,0.512,0.448
18041.223969713847,0.496,0.448
18041.224213938316,0.504,0.432
18041.224458162786,0.496,0.448
18041.224702387255,0.512,0.432
18041.22494661172,0.504,0.448
18041.22519083619,0.536,0.44
18041.22543506066,0.528,0.44
18041.22567928513,0.536,0.448
18041.2259235096,0.536,0.44
18041.22616773407,0.496,0.448
18041.226411958534,0.496,0.432
18041.226656183004,0.504,0.448
18041.226900407473,0.496,0.432
18041.227144631943,0.52,0.448
18041.227388856412,0.496,0.456
18041.227633080878,0.512,0.424
18041.227877305348,0.496,0.424
18041.228121529817,0.52,0.384
18041.228365754287,0.52,0.392
18041.228609978756,0.536,0.384
18041.228854203226,0.536,0.384
18041.22909842769,0.504,0.4
18041.22934265216,0.52,0.4
18041.22958687663,0.552,0.448
18041.2298311011,0.536,0.448
18041.23007532557,0.552,0.432
18041.23031955004,0.536,0.432
18041.230563774505,0.552,0.448
18041.230807998974,0.536,0.432
18041.231052223444,0.552,0.456
18041.231296447913,0.536,0.44
18041.231540672383,0.56,0.456
18041.231784896852,0.536,0.44
18041.23202912132,0.552,0.456
18041.232273345788,0.552,0.448
18041.232517570257,0.528,0.432
18041.232761794727,0.528,0.448
18041.233006019196,0.544,0.432
18041.233250243662,0.544,0.44
18041.23349446813,0.52,0.456
18041.2337386926,0.528,0.448
18041.23398291707,0.504,0.4
18041.23422714154,0.504,0.41600000000000004
18041.23447136601,0.52,0.448
18041.234715590475,0.504,0.44
18041.234959814945,0.52,0.448
18041.235204039414,0.512,0.448
18041.235448263884,0.544,0.432
18041.235692488353,0.544,0.432
18041.235936712823,0.52,0.456
18041.23618093729,0.528,0.448
18041.23642516176,0.504,0.432
18041.236669386228,0.496,0.44
18041.236913610697,0.52,0.448
18041.237157835167,0.504,0.456
18041.237402059636,0.536,0.41600000000000004
18041.237646284102,0.52,0.41600000000000004
18041.23789050857,0.504,0.4
18041.23813473304,0.504,0.40800000000000003
18041.23837895751,0.536,0.392
18041.23862318198,0.536,0.392
18041.238867406446,0.512,0.424
18041.239111630915,0.52,0.424
18041.239355855385,0.496,0.44
18041.239600079854,0.496,0.44
18041.239844304324,0.512,0.448
18041.240088528793,0.512,0.448
18041.24033275326,0.496,0.432
18041.24057697773,0.496,0.432
18041.2408212022,0.512,0.448
18041.241065426668,0.504,0.44
18041.241309651137,0.536,0.424
18041.241553875607,0.536,0.44
18041.241798100073,0.504,0.41600000000000004
18041.242042324542,0.504,0.41600000000000004
