Time,Channel 1,Channel 2
5237.852328777313,0.536,-0.016
5237.85259460628,0.512,0.0
5237.852860435248,0.528,-0.016
5237.853126264215,0.552,-0.008
5237.853392093181,0.536,-0.016
5237.853657922149,0.544,0.0
5237.853923751116,0.544,-0.016
5237.854189580083,0.528,-0.008
5237.85445540905,0.536,-0.016
5237.854721238017,0.52,0.0
5237.854987066984,0.528,-0.016
5237.855252895952,0.552,-0.008
5237.8555187249185,0.528,-0.016
5237.855784553885,0.552,0.0
5237.856050382852,0.528,-0.008
5237.85631621182,0.552,-0.016
5237.856582040787,0.536,-0.016
5237.856847869753,0.552,-0.008
5237.857113698721,0.536,-0.008
5237.857379527688,0.552,-0.016
5237.857645356655,0.528,-0.008
5237.8579111856225,0.552,0.008
5237.858177014589,0.52,0.016
5237.858442843556,0.544,0.10400000000000001
5237.858708672524,0.552,0.112
5237.858974501491,0.528,0.248
5237.859240330457,0.528,0.264
5237.859506159425,0.544,0.34400000000000003
5237.859771988392,0.536,0.352
5237.860037817359,0.552,0.41600000000000004
5237.860303646326,0.544,0.424
5237.860569475293,0.512,0.4
5237.86083530426,0.52,0.4
5237.861101133228,0.536,0.384
5237.861366962195,0.52,0.384
5237.861632791161,0.544,0.40800000000000003
5237.861898620129,0.536,0.384
5237.862164449096,0.552,0.392
5237.862430278063,0.544,0.376
5237.8626961070295,0.52,0.384
5237.862961935997,0.528,0.376
5237.863227764964,0.544,0.392
5237.863493593931,0.536,0.384
5237.8637594228985,0.552,0.376
5237.864025251865,0.536,0.384
5237.864291080832,0.544,0.40800000000000003
5237.8645569098,0.544,0.4
5237.864822738767,0.528,0.424
5237.865088567733,0.536,0.392
5237.865354396701,0.52,0.376
5237.865620225668,0.52,0.376
5237.865886054635,0.544,0.384
5237.8661518836025,0.544,0.376
5237.866417712569,0.528,0.424
5237.866683541536,0.544,0.432
5237.866949370504,0.528,0.384
5237.867215199471,0.528,0.384
5237.867481028437,0.544,0.4
5237.867746857405,0.544,0.384
5237.868012686372,0.512,0.41600000000000004
5237.868278515339,0.512,0.424
5237.868544344306,0.52,0.384
5237.868810173273,0.512,0.384
5237.86907600224,0.544,0.392
5237.869341831207,0.544,0.392
5237.869607660175,0.528,0.376
5237.869873489141,0.528,0.384
5237.870139318108,0.544,0.376
5237.870405147076,0.528,0.384
5237.870670976043,0.544,0.41600000000000004
5237.8709368050095,0.536,0.40800000000000003
5237.871202633977,0.52,0.384
5237.871468462944,0.528,0.392
5237.871734291911,0.544,0.376
5237.8720001208785,0.552,0.376
5237.872265949845,0.528,0.384
5237.872531778812,0.528,0.384
5237.87279760778,0.544,0.4
5237.873063436747,0.552,0.392
5237.873329265713,0.52,0.40800000000000003
5237.873595094681,0.52,0.40800000000000003
5237.873860923648,0.552,0.432
5237.874126752615,0.536,0.4
5237.8743925815825,0.552,0.384
5237.874658410549,0.552,0.376
5237.874924239516,0.536,0.392
5237.875190068484,0.544,0.392
5237.875455897451,0.56,0.376
5237.875721726417,0.536,0.384
5237.875987555384,0.552,0.376
5237.876253384352,0.536,0.376
5237.876519213319,0.552,0.392
5237.8767850422855,0.56,0.376
5237.877050871253,0.536,0.392
5237.87731670022,0.552,0.376
5237.877582529187,0.528,0.392
5237.877848358155,0.536,0.392
5237.878114187121,0.52,0.41600000000000004
5237.878380016088,0.52,0.432
5237.878645845056,0.536,0.392
5237.878911674023,0.52,0.4
5237.8791775029895,0.544,0.376
5237.879443331957,0.528,0.384
5237.879709160924,0.544,0.424
5237.879974989891,0.536,0.432
5237.8802408188585,0.52,0.40800000000000003
5237.880506647825,0.52,0.40800000000000003
5237.880772476792,0.544,0.384
5237.88103830576,0.536,0.392
5237.881304134727,0.552,0.432
5237.881569963693,0.536,0.4
5237.881835792661,0.544,0.376
5237.882101621628,0.536,0.376
5237.882367450595,0.52,0.384
5237.882633279562,0.536,0.376
5237.882899108529,0.52,0.392
5237.883164937496,0.52,0.376
5237.883430766463,0.536,0.392
5237.883696595431,0.52,0.376
5237.883962424397,0.544,0.384
5237.884228253364,0.528,0.376
5237.884494082332,0.544,0.384
5237.884759911299,0.536,0.376
5237.8850257402655,0.552,0.384
5237.885291569233,0.536,0.376
5237.8855573982,0.544,0.392
5237.885823227167,0.536,0.376
5237.886089056135,0.544,0.392
5237.886354885101,0.536,0.384
5237.886620714068,0.552,0.392
5237.886886543036,0.544,0.376
5237.887152372003,0.528,0.384
5237.8874182009695,0.528,0.376
5237.887684029937,0.544,0.392
5237.887949858904,0.52,0.392
5237.888215687871,0.552,0.424
5237.8884815168385,0.536,0.4
5237.888747345805,0.552,0.384
5237.889013174772,0.544,0.384
