Time,Channel 1,Channel 2
20221.02917408943,0.544,-0.016
20221.02944436272,0.528,0.0
20221.029714636006,0.528,0.0
20221.029984909295,0.552,-0.016
20221.030255182584,0.544,-0.016
20221.030525455873,0.528,0.0
20221.03079572916,0.528,0.0
20221.031066002448,0.536,-0.016
20221.031336275737,0.544,0.0
20221.031606549026,0.528,-0.016
20221.03187682231,0.528,-0.016
20221.0321470956,0.544,0.0
20221.03241736889,0.528,-0.016
20221.03268764218,0.544,0.0
20221.032957915464,0.544,0.0
20221.033228188753,0.528,-0.016
20221.033498462042,0.528,-0.008
20221.033768735328,0.544,-0.016
20221.034039008617,0.536,-0.016
20221.034309281906,0.528,0.0
20221.034579555195,0.536,-0.008
20221.03484982848,0.528,0.024
20221.03512010177,0.528,0.032
20221.03539037506,0.544,0.136
20221.035660648347,0.528,0.14400000000000002
20221.035930921633,0.544,0.28
20221.036201194922,0.528,0.28800000000000003
20221.03647146821,0.544,0.36
20221.0367417415,0.528,0.368
20221.037012014785,0.544,0.384
20221.037282288074,0.528,0.392
20221.037552561364,0.544,0.384
20221.03782283465,0.544,0.392
20221.038093107938,0.528,0.392
20221.038363381227,0.528,0.392
20221.038633654516,0.544,0.4
20221.0389039278,0.544,0.392
20221.03917420109,0.528,0.392
20221.03944447438,0.528,0.392
20221.03971474767,0.544,0.4
20221.039985020954,0.544,0.4
20221.040255294243,0.528,0.392
20221.040525567532,0.552,0.392
20221.04079584082,0.528,0.4
20221.041066114107,0.528,0.392
20221.041336387396,0.544,0.40800000000000003
20221.041606660685,0.528,0.392
20221.04187693397,0.544,0.392
20221.04214720726,0.528,0.392
20221.04241748055,0.552,0.392
20221.042687753838,0.528,0.392
20221.042958027123,0.544,0.4
20221.043228300412,0.528,0.392
20221.0434985737,0.544,0.4
20221.04376884699,0.544,0.392
20221.044039120276,0.528,0.392
20221.044309393565,0.528,0.392
20221.044579666854,0.544,0.40800000000000003
20221.044849940143,0.544,0.392
20221.045120213428,0.528,0.4
20221.045390486717,0.536,0.392
20221.045660760006,0.528,0.4
20221.04593103329,0.528,0.4
20221.04620130658,0.544,0.392
20221.04647157987,0.528,0.392
20221.04674185316,0.536,0.4
20221.047012126444,0.528,0.392
20221.047282399733,0.536,0.4
20221.047552673022,0.544,0.392
20221.04782294631,0.528,0.4
20221.048093219597,0.528,0.392
20221.048363492886,0.544,0.4
20221.048633766175,0.536,0.392
20221.048904039464,0.528,0.4
20221.04917431275,0.528,0.392
20221.04944458604,0.544,0.4
20221.049714859328,0.528,0.392
20221.049985132613,0.544,0.4
20221.050255405902,0.528,0.392
20221.05052567919,0.544,0.392
20221.05079595248,0.528,0.4
20221.051066225766,0.544,0.392
20221.051336499055,0.544,0.392
20221.051606772344,0.528,0.392
20221.051877045633,0.544,0.392
20221.05214731892,0.528,0.40800000000000003
20221.052417592207,0.544,0.392
20221.052687865496,0.528,0.4
20221.052958138785,0.536,0.392
20221.05322841207,0.528,0.4
20221.05349868536,0.528,0.392
20221.05376895865,0.544,0.4
20221.054039231934,0.528,0.392
20221.054309505224,0.544,0.4
20221.054579778513,0.528,0.392
20221.0548500518,0.544,0.4
20221.055120325087,0.528,0.392
20221.055390598376,0.552,0.4
20221.055660871665,0.544,0.392
20221.055931144954,0.528,0.4
20221.05620141824,0.544,0.392
20221.05647169153,0.528,0.392
20221.056741964818,0.528,0.4
20221.057012238107,0.544,0.392
20221.057282511392,0.528,0.392
20221.05755278468,0.544,0.4
20221.05782305797,0.528,0.392
20221.058093331256,0.544,0.4
20221.058363604545,0.528,0.392
20221.058633877834,0.536,0.4
20221.058904151123,0.544,0.392
20221.05917442441,0.528,0.4
20221.059444697697,0.528,0.392
20221.059714970987,0.544,0.4
20221.059985244276,0.528,0.4
20221.06025551756,0.544,0.392
20221.06052579085,0.528,0.392
20221.06079606414,0.552,0.4
20221.06106633743,0.536,0.392
20221.061336610714,0.528,0.392
20221.061606884003,0.528,0.392
20221.06187715729,0.544,0.392
20221.062147430577,0.528,0.392
20221.062417703866,0.544,0.392
20221.062687977155,0.528,0.392
20221.062958250444,0.544,0.4
20221.06322852373,0.544,0.392
20221.06349879702,0.528,0.392
20221.063769070308,0.528,0.392
20221.064039343597,0.544,0.392
20221.064309616882,0.544,0.4
20221.06457989017,0.528,0.392
20221.06485016346,0.528,0.392
20221.06512043675,0.544,0.4
20221.065390710035,0.528,0.392
20221.065660983324,0.544,0.392
20221.065931256613,0.528,0.392
20221.0662015299,0.544,0.4
20221.066471803188,0.544,0.392
20221.066742076477,0.528,0.392
20221.067012349766,0.528,0.392
20221.06728262305,0.544,0.4
20221.06755289634,0.528,0.392
20221.06782316963,0.544,0.4
20221.06809344292,0.528,0.392
20221.068363716204,0.544,0.4
20221.068633989493,0.528,0.392
20221.068904262782,0.544,0.4
20221.06917453607,0.544,0.392
20221.069444809356,0.528,0.392
20221.069715082645,0.528,0.392
20221.069985355934,0.544,0.392
20221.07025562922,0.544,0.392
20221.07052590251,0.528,0.4
20221.070796175798,0.544,0.392
20221.071066449087,0.528,0.4
20221.071336722373,0.528,0.4
20221.07160699566,0.544,0.392
20221.07187726895,0.536,0.392
20221.07214754224,0.528,0.4
20221.072417815525,0.528,0.4
20221.072688088814,0.536,0.392
20221.072958362103,0.528,0.392
20221.073228635392,0.536,0.4
20221.073498908678,0.528,0.392
20221.073769181967,0.544,0.4
20221.074039455256,0.528,0.4
20221.07430972854,0.544,0.392
20221.07458000183,0.528,0.4
20221.07485027512,0.544,0.392
20221.07512054841,0.544,0.392
20221.075390821694,0.528,0.392
20221.075661094983,0.528,0.392
20221.075931368272,0.544,0.4
20221.07620164156,0.528,0.392
20221.076471914846,0.536,0.424
20221.076742188136,0.528,0.41600000000000004
20221.077012461425,0.552,0.424
20221.077282734714,0.536,0.41600000000000004
20221.077553008,0.528,0.432
20221.077823281288,0.528,0.41600000000000004
20221.078093554577,0.544,0.432
20221.078363827863,0.528,0.41600000000000004
20221.07863410115,0.544,0.432
20221.07890437444,0.544,0.41600000000000004
20221.07917464773,0.528,0.432
20221.079444921015,0.528,0.424
20221.079715194304,0.544,0.41600000000000004
20221.079985467593,0.536,0.40800000000000003
20221.080255740882,0.512,0.424
20221.080526014168,0.52,0.41600000000000004
20221.080796287457,0.528,0.432
20221.081066560746,0.52,0.424
20221.081336834035,0.536,0.41600000000000004
20221.08160710732,0.52,0.41600000000000004
20221.08187738061,0.536,0.424
20221.0821476539,0.528,0.41600000000000004
20221.082417927184,0.512,0.424
20221.082688200473,0.528,0.424
20221.082958473762,0.504,0.40800000000000003
20221.08322874705,0.512,0.40800000000000003
20221.083499020337,0.496,0.424
20221.083769293626,0.504,0.41600000000000004
20221.084039566915,0.488,0.432
20221.084309840204,0.488,0.424
20221.08458011349,0.504,0.392
20221.08485038678,0.488,0.392
20221.085120660067,0.504,0.40800000000000003
20221.085390933356,0.496,0.40800000000000003
20221.08566120664,0.504,0.424
20221.08593147993,0.488,0.41600000000000004
20221.08620175322,0.504,0.432
20221.086472026505,0.496,0.41600000000000004
20221.086742299794,0.504,0.432
20221.087012573083,0.488,0.40800000000000003
20221.087282846373,0.504,0.392
20221.087553119658,0.488,0.392
20221.087823392947,0.504,0.424
20221.088093666236,0.496,0.41600000000000004
20221.088363939525,0.488,0.432
20221.08863421281,0.488,0.424
20221.0889044861,0.512,0.41600000000000004
20221.08917475939,0.488,0.41600000000000004
20221.089445032678,0.504,0.4
20221.089715305963,0.488,0.4
20221.089985579252,0.504,0.384
20221.09025585254,0.512,0.392
20221.090526125827,0.488,0.424
20221.090796399116,0.496,0.41600000000000004
20221.091066672405,0.488,0.392
20221.091336945694,0.504,0.392
20221.09160721898,0.488,0.4
20221.09187749227,0.488,0.392
20221.092147765557,0.504,0.4
20221.092418038847,0.488,0.384
20221.092688312132,0.496,0.40800000000000003
20221.09295858542,0.488,0.40800000000000003
20221.09322885871,0.496,0.424
20221.093499132,0.496,0.41600000000000004
20221.093769405285,0.488,0.432
20221.094039678574,0.488,0.432
20221.094309951863,0.496,0.40800000000000003
20221.094580225148,0.488,0.40800000000000003
20221.094850498437,0.504,0.424
20221.095120771726,0.488,0.41600000000000004
20221.095391045015,0.496,0.432
20221.0956613183,0.488,0.432
20221.09593159159,0.496,0.41600000000000004
20221.09620186488,0.488,0.424
20221.096472138168,0.504,0.41600000000000004
20221.096742411453,0.488,0.424
20221.097012684742,0.504,0.40800000000000003
20221.09728295803,0.488,0.40800000000000003
20221.09755323132,0.504,0.424
20221.097823504606,0.488,0.40800000000000003
20221.098093777895,0.504,0.424
20221.098364051184,0.496,0.424
20221.09863432447,0.488,0.40800000000000003
20221.09890459776,0.488,0.424
20221.099174871048,0.496,0.4
20221.099445144337,0.496,0.40800000000000003
20221.099715417622,0.512,0.424
