Time,Channel 1,Channel 2
18782.135446310043,0.496,0.0
18782.13571214537,0.512,-0.008
18782.13597798069,0.504,0.0
18782.136243816018,0.52,-0.016
18782.136509651344,0.512,0.0
18782.13677548667,0.496,-0.008
18782.137041321992,0.52,-0.016
18782.137307157318,0.496,0.0
18782.137572992644,0.512,-0.016
18782.137838827966,0.496,0.0
18782.138104663292,0.496,-0.016
18782.13837049862,0.52,0.0
18782.13863633394,0.496,0.0
18782.138902169267,0.512,-0.016
18782.139168004593,0.496,0.0
18782.13943383992,0.512,-0.016
18782.13969967524,0.504,0.0
18782.139965510567,0.496,-0.016
18782.140231345893,0.496,0.0
18782.140497181215,0.512,-0.008
18782.14076301654,0.496,-0.008
18782.141028851867,0.512,0.04
18782.141294687193,0.488,0.04
18782.141560522516,0.52,0.16
18782.14182635784,0.504,0.168
18782.142092193168,0.544,0.328
18782.14235802849,0.536,0.328
18782.142623863816,0.52,0.392
18782.142889699142,0.528,0.4
18782.143155534464,0.544,0.41600000000000004
18782.14342136979,0.528,0.41600000000000004
18782.143687205116,0.544,0.432
18782.143953040442,0.528,0.432
18782.144218875765,0.544,0.41600000000000004
18782.14448471109,0.536,0.41600000000000004
18782.144750546417,0.512,0.432
18782.14501638174,0.52,0.41600000000000004
18782.145282217065,0.544,0.432
18782.14554805239,0.528,0.40800000000000003
18782.145813887717,0.544,0.432
18782.14607972304,0.528,0.41600000000000004
18782.146345558365,0.544,0.432
18782.14661139369,0.552,0.41600000000000004
18782.146877229014,0.528,0.432
18782.14714306434,0.528,0.432
18782.147408899666,0.544,0.41600000000000004
18782.14767473499,0.536,0.432
18782.147940570314,0.504,0.41600000000000004
18782.14820640564,0.52,0.44
18782.148472240966,0.496,0.41600000000000004
18782.14873807629,0.496,0.44
18782.149003911614,0.512,0.424
18782.14926974694,0.504,0.424
18782.149535582263,0.496,0.432
18782.14980141759,0.496,0.41600000000000004
18782.150067252915,0.504,0.432
18782.15033308824,0.496,0.424
18782.150598923563,0.512,0.432
18782.15086475889,0.496,0.432
18782.151130594215,0.544,0.392
18782.151396429537,0.552,0.40800000000000003
18782.151662264863,0.52,0.376
18782.15192810019,0.528,0.376
18782.152193935515,0.544,0.40800000000000003
18782.152459770838,0.528,0.392
18782.152725606164,0.544,0.376
18782.15299144149,0.536,0.368
18782.153257276812,0.496,0.384
18782.153523112138,0.496,0.376
18782.153788947464,0.512,0.392
18782.154054782786,0.496,0.384
