Time,Channel 1,Channel 2
19501.109839200974,0.52,0.0
19501.110087262394,0.528,-0.016
19501.11033532381,0.536,0.0
19501.11058338523,0.52,-0.016
19501.110831446647,0.52,0.0
19501.111079508068,0.536,-0.016
19501.111327569484,0.52,0.0
19501.111575630905,0.536,-0.016
19501.11182369232,0.544,0.0
19501.11207175374,0.52,-0.016
19501.112319815158,0.52,0.0
19501.11256787658,0.536,-0.016
19501.112815937995,0.52,-0.008
19501.113063999415,0.536,-0.016
19501.113312060832,0.52,-0.016
19501.113560122252,0.536,0.0
19501.11380818367,0.52,-0.016
19501.11405624509,0.536,0.0
19501.114304306506,0.536,-0.016
19501.114552367926,0.52,0.0
19501.114800429343,0.52,-0.008
19501.115048490763,0.536,0.024
19501.11529655218,0.52,0.032
19501.1155446136,0.536,0.168
19501.115792675017,0.528,0.176
19501.116040736437,0.52,0.32
19501.116288797857,0.52,0.32
19501.116536859274,0.536,0.4
19501.116784920694,0.52,0.40800000000000003
19501.11703298211,0.544,0.41600000000000004
19501.11728104353,0.536,0.41600000000000004
19501.117529104948,0.52,0.44
19501.117777166368,0.52,0.424
19501.118025227785,0.536,0.44
19501.118273289205,0.52,0.424
19501.11852135062,0.536,0.44
19501.11876941204,0.52,0.432
19501.11901747346,0.536,0.44
19501.11926553488,0.52,0.44
19501.119513596295,0.536,0.424
19501.119761657716,0.52,0.44
19501.120009719132,0.528,0.424
19501.120257780552,0.528,0.44
19501.12050584197,0.512,0.424
19501.12075390339,0.512,0.424
19501.121001964806,0.52,0.432
19501.121250026226,0.528,0.44
19501.121498087643,0.504,0.424
19501.121746149063,0.504,0.424
19501.12199421048,0.52,0.44
19501.1222422719,0.52,0.424
19501.12249033332,0.504,0.44
19501.122738394737,0.504,0.432
19501.122986456157,0.52,0.41600000000000004
19501.123234517574,0.504,0.41600000000000004
19501.123482578994,0.52,0.44
19501.12373064041,0.504,0.424
19501.12397870183,0.52,0.44
19501.124226763248,0.52,0.432
19501.124474824668,0.504,0.448
19501.124722886085,0.504,0.44
19501.124970947505,0.512,0.424
19501.12521900892,0.504,0.424
19501.125467070342,0.512,0.44
19501.12571513176,0.504,0.432
19501.12596319318,0.512,0.424
19501.126211254596,0.504,0.432
19501.126459316016,0.52,0.44
19501.126707377432,0.504,0.432
19501.126955438853,0.52,0.424
19501.12720350027,0.504,0.424
19501.12745156169,0.512,0.44
