Time,Channel 1,Channel 2
3980.252115011215,0.504,-0.016
3980.252362143596,0.512,0.0
3980.2526092759767,0.52,-0.016
3980.2528564083577,0.496,0.0
3980.2531035407383,0.504,-0.016
3980.2533506731193,0.512,0.0
3980.2535978055002,0.512,-0.016
3980.253844937881,0.496,-0.008
3980.254092070262,0.504,-0.016
3980.2543392026423,0.528,0.0
3980.2545863350233,0.504,-0.016
3980.254833467404,0.52,0.0
3980.255080599785,0.496,-0.016
3980.255327732166,0.52,0.0
3980.2555748645464,0.504,-0.016
3980.2558219969274,0.512,0.0
3980.256069129308,0.496,-0.016
3980.256316261689,0.512,-0.008
3980.25656339407,0.504,-0.016
3980.2568105264504,0.512,0.0
3980.2570576588314,0.512,-0.008
3980.257304791212,0.496,0.024
3980.257551923593,0.504,0.024
3980.2577990559735,0.512,0.128
3980.2580461883545,0.504,0.136
3980.2582933207354,0.512,0.28
3980.258540453116,0.504,0.28800000000000003
3980.258787585497,0.52,0.352
3980.2590347178775,0.496,0.352
3980.2592818502585,0.52,0.384
3980.2595289826395,0.504,0.376
3980.25977611502,0.512,0.392
3980.260023247401,0.512,0.384
3980.2602703797816,0.52,0.392
3980.2605175121626,0.528,0.392
3980.2607646445435,0.504,0.384
3980.261011776924,0.504,0.384
3980.261258909305,0.52,0.4
3980.2615060416856,0.496,0.392
3980.2617531740666,0.52,0.384
3980.262000306447,0.504,0.384
3980.262247438828,0.52,0.392
3980.262494571209,0.512,0.384
3980.2627417035897,0.528,0.392
3980.2629888359706,0.52,0.384
3980.263235968351,0.504,0.384
3980.263483100732,0.504,0.384
3980.263730233113,0.52,0.4
3980.2639773654937,0.504,0.384
3980.2642244978747,0.52,0.384
3980.2644716302552,0.512,0.384
3980.264718762636,0.504,0.384
3980.264965895017,0.504,0.384
3980.2652130273977,0.528,0.392
3980.2654601597787,0.512,0.384
3980.2657072921593,0.504,0.4
3980.2659544245403,0.504,0.384
3980.266201556921,0.52,0.392
3980.266448689302,0.504,0.384
3980.266695821683,0.52,0.4
3980.2669429540633,0.504,0.384
3980.2671900864443,0.528,0.392
3980.267437218825,0.504,0.384
3980.267684351206,0.52,0.392
3980.267931483587,0.504,0.384
3980.2681786159674,0.528,0.4
3980.2684257483484,0.512,0.384
3980.268672880729,0.528,0.392
3980.26892001311,0.52,0.384
3980.2691671454904,0.504,0.392
3980.2694142778714,0.504,0.384
3980.2696614102524,0.52,0.4
3980.269908542633,0.504,0.384
3980.270155675014,0.512,0.392
3980.2704028073945,0.504,0.384
3980.2706499397755,0.52,0.384
3980.2708970721565,0.504,0.384
3980.271144204537,0.528,0.392
3980.271391336918,0.512,0.384
3980.2716384692985,0.496,0.392
3980.2718856016795,0.504,0.384
3980.2721327340605,0.512,0.384
3980.272379866441,0.504,0.384
3980.272626998822,0.512,0.392
3980.2728741312026,0.504,0.384
3980.2731212635836,0.52,0.4
3980.273368395964,0.528,0.384
3980.273615528345,0.504,0.392
3980.273862660726,0.504,0.384
3980.2741097931066,0.52,0.392
3980.2743569254876,0.504,0.384
3980.274604057868,0.528,0.392
3980.274851190249,0.52,0.384
3980.27509832263,0.504,0.384
3980.2753454550107,0.496,0.384
3980.2755925873917,0.512,0.392
3980.275839719772,0.512,0.392
3980.276086852153,0.496,0.384
3980.2763339845337,0.504,0.384
3980.2765811169147,0.528,0.392
3980.2768282492957,0.52,0.384
3980.2770753816762,0.496,0.392
3980.2773225140572,0.504,0.392
3980.2775696464378,0.528,0.384
3980.2778167788188,0.504,0.384
3980.2780639111998,0.528,0.4
3980.2783110435803,0.496,0.384
3980.2785581759613,0.512,0.392
3980.278805308342,0.504,0.384
3980.279052440723,0.512,0.4
3980.279299573104,0.504,0.384
3980.2795467054843,0.52,0.392
3980.2797938378653,0.512,0.384
3980.280040970246,0.496,0.4
3980.280288102627,0.504,0.384
3980.2805352350074,0.512,0.392
3980.2807823673884,0.496,0.392
3980.2810294997694,0.52,0.384
3980.28127663215,0.504,0.384
3980.281523764531,0.528,0.392
3980.2817708969114,0.504,0.392
3980.2820180292924,0.52,0.384
3980.2822651616734,0.512,0.384
3980.282512294054,0.52,0.392
3980.282759426435,0.512,0.384
3980.2830065588155,0.528,0.392
3980.2832536911965,0.512,0.384
3980.2835008235775,0.52,0.392
3980.283747955958,0.512,0.384
3980.283995088339,0.52,0.4
3980.2842422207195,0.512,0.384
3980.2844893531005,0.528,0.392
3980.284736485481,0.504,0.384
3980.284983617862,0.52,0.392
3980.285230750243,0.52,0.384
3980.2854778826236,0.504,0.392
3980.2857250150046,0.504,0.384
3980.285972147385,0.528,0.4
3980.286219279766,0.52,0.384
3980.286466412147,0.504,0.392
3980.2867135445276,0.512,0.384
3980.2869606769086,0.496,0.4
3980.287207809289,0.512,0.384
3980.28745494167,0.496,0.384
3980.2877020740507,0.52,0.384
3980.2879492064317,0.504,0.392
3980.2881963388127,0.512,0.384
3980.288443471193,0.52,0.392
3980.288690603574,0.512,0.384
3980.2889377359547,0.504,0.392
3980.2891848683357,0.512,0.384
3980.2894320007167,0.496,0.392
3980.2896791330973,0.504,0.384
3980.2899262654782,0.512,0.384
3980.290173397859,0.504,0.384
3980.2904205302398,0.52,0.392
3980.2906676626208,0.504,0.384
3980.2909147950013,0.52,0.392
3980.2911619273823,0.512,0.384
3980.291409059763,0.504,0.392
3980.291656192144,0.504,0.384
3980.2919033245244,0.52,0.384
3980.2921504569053,0.536,0.392
3980.2923975892863,0.504,0.384
3980.292644721667,0.504,0.384
3980.292891854048,0.52,0.392
3980.2931389864284,0.504,0.384
3980.2933861188094,0.52,0.392
3980.2936332511904,0.52,0.384
3980.293880383571,0.504,0.4
3980.294127515952,0.512,0.384
3980.2943746483325,0.52,0.392
3980.2946217807134,0.504,0.384
3980.294868913094,0.52,0.392
3980.295116045475,0.52,0.384
3980.295363177856,0.504,0.392
3980.2956103102365,0.504,0.384
3980.2958574426175,0.52,0.392
3980.296104574998,0.528,0.384
3980.296351707379,0.504,0.392
3980.29659883976,0.512,0.392
3980.2968459721405,0.504,0.384
3980.2970931045215,0.504,0.384
3980.297340236902,0.52,0.392
3980.297587369283,0.52,0.384
3980.297834501664,0.504,0.392
3980.2980816340446,0.512,0.384
3980.2983287664256,0.504,0.4
3980.298575898806,0.504,0.392
3980.298823031187,0.52,0.384
3980.2990701635676,0.536,0.376
3980.2993172959486,0.496,0.384
3980.2995644283296,0.496,0.376
3980.29981156071,0.52,0.384
3980.300058693091,0.504,0.376
3980.3003058254717,0.512,0.392
3980.3005529578527,0.504,0.392
3980.3008000902337,0.528,0.384
3980.301047222614,0.512,0.392
3980.301294354995,0.504,0.376
3980.3015414873757,0.504,0.376
3980.3017886197567,0.52,0.392
3980.3020357521377,0.504,0.384
3980.3022828845183,0.52,0.392
3980.3025300168993,0.504,0.392
3980.30277714928,0.52,0.376
3980.303024281661,0.52,0.368
3980.3032714140413,0.504,0.392
3980.3035185464223,0.512,0.384
3980.3037656788033,0.528,0.392
3980.304012811184,0.512,0.392
3980.304259943565,0.52,0.392
3980.3045070759454,0.512,0.392
3980.3047542083264,0.528,0.4
3980.3050013407073,0.512,0.4
3980.305248473088,0.528,0.392
3980.305495605469,0.512,0.4
3980.3057427378494,0.528,0.384
3980.3059898702304,0.528,0.376
3980.306237002611,0.512,0.392
3980.306484134992,0.512,0.384
3980.306731267373,0.528,0.392
3980.3069783997535,0.528,0.392
3980.3072255321345,0.512,0.368
3980.307472664515,0.528,0.368
3980.307719796896,0.512,0.392
3980.307966929277,0.512,0.384
3980.3082140616575,0.528,0.4
3980.3084611940385,0.52,0.392
3980.308708326419,0.512,0.384
3980.3089554588,0.52,0.392
3980.309202591181,0.512,0.376
3980.3094497235616,0.512,0.384
3980.3096968559425,0.52,0.376
3980.309943988323,0.512,0.376
3980.310191120704,0.528,0.392
3980.3104382530846,0.512,0.392
3980.3106853854656,0.52,0.384
3980.3109325178466,0.512,0.384
3980.311179650227,0.52,0.368
3980.311426782608,0.512,0.376
3980.3116739149887,0.528,0.4
3980.3119210473697,0.512,0.4
3980.3121681797506,0.528,0.384
3980.312415312131,0.52,0.384
3980.312662444512,0.512,0.368
3980.3129095768927,0.512,0.376
3980.3131567092737,0.528,0.384
3980.3134038416542,0.52,0.384
3980.313650974035,0.512,0.392
3980.313898106416,0.512,0.376
3980.3141452387968,0.528,0.392
3980.3143923711777,0.512,0.384
3980.3146395035583,0.528,0.376
3980.3148866359393,0.528,0.376
3980.3151337683203,0.512,0.368
3980.315380900701,0.512,0.368
3980.315628033082,0.528,0.4
3980.3158751654623,0.512,0.384
3980.3161222978433,0.528,0.4
3980.3163694302243,0.512,0.384
3980.316616562605,0.52,0.4
3980.316863694986,0.512,0.384
3980.3171108273664,0.52,0.376
3980.3173579597474,0.512,0.376
3980.317605092128,0.528,0.384
3980.317852224509,0.512,0.376
3980.31809935689,0.528,0.384
3980.3183464892704,0.512,0.376
3980.3185936216514,0.52,0.36
3980.318840754032,0.512,0.36
3980.319087886413,0.528,0.296
3980.319335018794,0.512,0.28800000000000003
3980.3195821511745,0.528,0.16
3980.3198292835555,0.512,0.152
3980.320076415936,0.528,0.056
3980.320323548317,0.512,0.048
3980.320570680698,0.528,0.008
3980.3208178130785,0.512,0.008
3980.3210649454595,0.528,-0.008
3980.32131207784,0.512,-0.008
3980.321559210221,0.52,0.0
3980.3218063426016,0.512,0.0
3980.3220534749826,0.528,-0.008
3980.3223006073636,0.512,0.0
3980.322547739744,0.52,-0.008
3980.322794872125,0.512,0.0
3980.3230420045056,0.528,-0.008
3980.3232891368866,0.512,0.0
3980.3235362692676,0.528,-0.016
3980.323783401648,0.512,0.0
3980.324030534029,0.52,-0.016
3980.3242776664097,0.512,-0.016
3980.3245247987907,0.52,0.0
3980.324771931171,0.512,-0.016
3980.325019063552,0.52,0.0
3980.325266195933,0.512,0.0
3980.3255133283137,0.52,-0.016
3980.3257604606947,0.512,-0.016
3980.3260075930752,0.528,0.0
3980.3262547254562,0.512,0.0
3980.3265018578372,0.528,-0.016
3980.3267489902178,0.512,0.0
3980.3269961225988,0.528,-0.016
3980.3272432549793,0.512,0.0
3980.3274903873603,0.52,-0.008
3980.3277375197413,0.512,0.0
3980.327984652122,0.528,-0.016
3980.328231784503,0.512,-0.016
3980.3284789168833,0.52,0.0
3980.3287260492643,0.512,0.0
3980.328973181645,0.528,-0.016
3980.329220314026,0.512,0.0
3980.329467446407,0.528,-0.016
3980.3297145787874,0.512,-0.016
3980.3299617111684,0.528,0.0
3980.330208843549,0.512,0.0
3980.33045597593,0.528,-0.016
3980.330703108311,0.512,0.0
3980.3309502406914,0.528,-0.008
3980.3311973730724,0.512,0.0
3980.331444505453,0.528,-0.008
3980.331691637834,0.512,-0.016
3980.3319387702145,0.528,0.0
3980.3321859025955,0.528,0.0
3980.3324330349765,0.512,-0.016
3980.332680167357,0.512,0.0
3980.332927299738,0.528,-0.016
3980.3331744321185,0.512,-0.016
3980.3334215644995,0.528,0.0
3980.3336686968805,0.512,0.0
3980.333915829261,0.52,-0.016
3980.334162961642,0.512,-0.016
3980.3344100940226,0.52,0.0
3980.3346572264036,0.512,0.0
3980.3349043587846,0.52,-0.016
3980.335151491165,0.512,0.0
3980.335398623546,0.528,-0.016
3980.3356457559266,0.512,-0.008
3980.3358928883076,0.52,0.0
3980.336140020688,0.512,0.0
3980.336387153069,0.52,-0.016
3980.33663428545,0.512,-0.008
3980.3368814178307,0.528,0.0
3980.3371285502117,0.528,-0.016
3980.337375682592,0.512,0.0
3980.337622814973,0.512,0.0
3980.337869947354,0.52,-0.016
3980.3381170797347,0.512,-0.016
3980.3383642121157,0.528,0.0
3980.3386113444963,0.512,-0.016
3980.3388584768772,0.528,0.0
3980.3391056092582,0.512,0.0
3980.339352741639,0.52,-0.016
3980.3395998740198,0.512,0.0
3980.3398470064003,0.528,-0.016
3980.3400941387813,0.512,-0.016
3980.340341271162,0.528,0.0
3980.340588403543,0.52,0.0
3980.340835535924,0.512,-0.016
3980.3410826683044,0.512,-0.016
3980.3413298006853,0.528,0.0
3980.341576933066,0.512,0.0
3980.341824065447,0.52,-0.016
3980.342071197828,0.512,-0.016
3980.3423183302084,0.528,0.0
3980.3425654625894,0.512,-0.016
3980.34281259497,0.528,0.0
3980.343059727351,0.512,-0.016
3980.3433068597315,0.528,0.0
3980.3435539921124,0.512,-0.016
3980.3438011244934,0.52,0.0
3980.344048256874,0.512,-0.016
3980.344295389255,0.528,0.0
3980.3445425216355,0.512,-0.016
3980.3447896540165,0.528,0.0
3980.3450367863975,0.512,-0.016
3980.345283918778,0.528,0.0
3980.345531051159,0.512,0.0
3980.3457781835396,0.528,-0.016
3980.3460253159205,0.512,-0.016
3980.3462724483015,0.528,0.0
3980.346519580682,0.52,-0.016
3980.346766713063,0.512,0.0
3980.3470138454436,0.512,-0.016
3980.3472609778246,0.528,0.0
3980.347508110205,0.512,-0.016
3980.347755242586,0.528,0.0
3980.348002374967,0.512,-0.016
3980.3482495073476,0.528,0.0
3980.3484966397286,0.512,0.0
3980.348743772109,0.528,-0.016
3980.34899090449,0.512,-0.016
3980.349238036871,0.52,0.0
3980.3494851692517,0.512,0.0
3980.3497323016327,0.504,-0.016
3980.349979434013,0.512,0.0
3980.350226566394,0.504,-0.016
3980.3504736987747,0.504,0.0
3980.3507208311557,0.512,-0.016
3980.3509679635367,0.504,-0.016
3980.3512150959173,0.512,0.0
3980.3514622282983,0.504,-0.016
3980.351709360679,0.52,0.0
3980.35195649306,0.504,-0.016
3980.352203625441,0.528,0.0
3980.3524507578213,0.52,0.0
3980.3526978902023,0.496,-0.016
3980.352945022583,0.504,-0.016
3980.353192154964,0.52,0.0
3980.353439287345,0.504,-0.008
3980.3536864197254,0.512,-0.016
