Time,Channel 1,Channel 2
25594.559084653854,0.52,0.0
25594.559326569837,0.536,-0.016
25594.559568485816,0.544,-0.016
25594.5598104018,0.52,0.0
25594.560052317778,0.52,-0.008
25594.56029423376,0.536,-0.016
25594.56053614974,0.52,-0.016
25594.560778065723,0.536,-0.008
25594.561019981702,0.52,-0.008
25594.561261897685,0.528,-0.016
25594.561503813664,0.52,-0.016
25594.561745729647,0.536,0.0
25594.561987645626,0.536,-0.008
25594.56222956161,0.528,-0.016
25594.562471477588,0.52,-0.016
25594.56271339357,0.536,0.0
25594.56295530955,0.52,-0.016
25594.563197225532,0.528,0.0
25594.56343914151,0.52,-0.016
25594.563681057494,0.536,0.0
25594.563922973473,0.536,-0.008
25594.564164889456,0.52,0.024
25594.564406805435,0.52,0.024
25594.564648721418,0.536,0.136
25594.564890637397,0.52,0.14400000000000002
25594.56513255338,0.536,0.296
25594.56537446936,0.52,0.296
25594.565616385342,0.536,0.368
25594.56585830132,0.52,0.376
25594.566100217304,0.552,0.4
25594.566342133283,0.536,0.4
25594.566584049266,0.52,0.40800000000000003
25594.566825965245,0.52,0.4
25594.567067881228,0.536,0.41600000000000004
25594.567309797207,0.52,0.41600000000000004
25594.56755171319,0.536,0.392
25594.56779362917,0.52,0.392
25594.56803554515,0.536,0.40800000000000003
25594.56827746113,0.52,0.41600000000000004
25594.568519377113,0.536,0.40800000000000003
25594.568761293092,0.528,0.41600000000000004
25594.569003209075,0.52,0.4
25594.569245125054,0.52,0.40800000000000003
25594.569487041037,0.536,0.4
25594.569728957016,0.528,0.4
25594.569970873,0.544,0.40800000000000003
25594.570212788978,0.544,0.40800000000000003
25594.57045470496,0.528,0.40800000000000003
25594.57069662094,0.544,0.41600000000000004
25594.570938536923,0.52,0.384
25594.571180452902,0.528,0.384
25594.571422368885,0.544,0.384
25594.571664284864,0.52,0.384
25594.571906200847,0.536,0.4
25594.572148116826,0.528,0.4
25594.57239003281,0.544,0.41600000000000004
25594.572631948788,0.528,0.4
25594.57287386477,0.536,0.41600000000000004
25594.57311578075,0.528,0.40800000000000003
25594.573357696732,0.544,0.41600000000000004
25594.57359961271,0.528,0.40800000000000003
25594.573841528694,0.544,0.41600000000000004
25594.574083444673,0.528,0.40800000000000003
25594.574325360656,0.536,0.41600000000000004
25594.574567276635,0.528,0.40800000000000003
25594.574809192618,0.544,0.392
25594.575051108597,0.536,0.392
25594.57529302458,0.52,0.376
25594.57553494056,0.52,0.376
25594.57577685654,0.544,0.40800000000000003
25594.57601877252,0.536,0.4
25594.576260688504,0.52,0.41600000000000004
25594.576502604483,0.528,0.41600000000000004
25594.576744520466,0.544,0.384
25594.576986436445,0.552,0.384
25594.577228352427,0.52,0.376
25594.57747026841,0.52,0.376
25594.57771218439,0.536,0.4
25594.577954100372,0.52,0.392
25594.57819601635,0.528,0.40800000000000003
25594.578437932334,0.52,0.392
25594.578679848313,0.528,0.376
25594.578921764296,0.52,0.376
25594.579163680275,0.528,0.384
25594.579405596258,0.536,0.384
25594.579647512237,0.52,0.40800000000000003
25594.57988942822,0.52,0.41600000000000004
25594.5801313442,0.536,0.4
25594.58037326018,0.536,0.41600000000000004
25594.58061517616,0.512,0.4
25594.580857092144,0.52,0.41600000000000004
25594.581099008123,0.536,0.4
25594.581340924105,0.52,0.40800000000000003
25594.581582840085,0.536,0.41600000000000004
25594.581824756067,0.52,0.40800000000000003
25594.582066672046,0.528,0.41600000000000004
25594.58230858803,0.52,0.41600000000000004
25594.58255050401,0.536,0.4
25594.58279241999,0.528,0.4
25594.58303433597,0.52,0.376
25594.583276251953,0.52,0.376
25594.583518167932,0.528,0.41600000000000004
25594.583760083915,0.52,0.4
25594.584001999894,0.536,0.41600000000000004
25594.584243915877,0.536,0.4
25594.584485831856,0.52,0.40800000000000003
25594.58472774784,0.52,0.41600000000000004
25594.584969663818,0.536,0.392
25594.5852115798,0.52,0.4
25594.58545349578,0.544,0.41600000000000004
25594.585695411763,0.528,0.41600000000000004
25594.58593732774,0.536,0.4
25594.586179243724,0.536,0.392
25594.586421159704,0.52,0.384
25594.586663075686,0.528,0.376
25594.586904991666,0.544,0.392
25594.58714690765,0.528,0.376
25594.587388823627,0.544,0.392
25594.58763073961,0.528,0.392
25594.58787265559,0.536,0.40800000000000003
25594.588114571572,0.528,0.40800000000000003
25594.58835648755,0.536,0.41600000000000004
25594.588598403534,0.544,0.40800000000000003
25594.588840319513,0.52,0.392
25594.589082235496,0.536,0.392
25594.589324151475,0.52,0.376
25594.589566067458,0.528,0.376
25594.589807983437,0.544,0.392
25594.59004989942,0.52,0.392
25594.5902918154,0.544,0.41600000000000004
25594.59053373138,0.52,0.4
25594.59077564736,0.528,0.41600000000000004
25594.591017563343,0.52,0.41600000000000004
25594.591259479323,0.544,0.4
25594.591501395305,0.52,0.41600000000000004
25594.591743311285,0.536,0.4
25594.591985227267,0.52,0.4
25594.592227143246,0.536,0.41600000000000004
25594.59246905923,0.52,0.41600000000000004
25594.59271097521,0.536,0.384
25594.59295289119,0.536,0.392
25594.59319480717,0.512,0.376
25594.593436723153,0.512,0.376
25594.593678639132,0.544,0.392
25594.593920555115,0.528,0.4
25594.594162471094,0.536,0.384
25594.594404387077,0.528,0.384
25594.594646303056,0.536,0.376
25594.59488821904,0.528,0.376
25594.595130135018,0.544,0.384
25594.595372051,0.528,0.376
25594.595613966983,0.544,0.384
25594.595855882962,0.536,0.376
25594.596097798945,0.52,0.384
25594.596339714924,0.528,0.384
25594.596581630907,0.544,0.4
25594.596823546886,0.528,0.4
25594.59706546287,0.544,0.384
25594.59730737885,0.528,0.392
25594.59754929483,0.536,0.376
25594.59779121081,0.528,0.384
25594.598033126793,0.544,0.41600000000000004
25594.598275042772,0.528,0.41600000000000004
25594.598516958755,0.544,0.392
25594.598758874734,0.528,0.384
25594.599000790717,0.544,0.376
25594.599242706696,0.528,0.376
25594.59948462268,0.544,0.40800000000000003
25594.599726538658,0.536,0.4
25594.59996845464,0.528,0.41600000000000004
25594.60021037062,0.52,0.41600000000000004
25594.600452286602,0.544,0.4
25594.60069420258,0.528,0.41600000000000004
25594.600936118564,0.544,0.384
25594.601178034543,0.544,0.376
25594.601419950526,0.528,0.4
25594.601661866505,0.528,0.40800000000000003
25594.601903782488,0.544,0.392
25594.602145698467,0.536,0.392
25594.60238761445,0.528,0.376
25594.60262953043,0.528,0.376
25594.602871446412,0.536,0.392
25594.60311336239,0.528,0.376
25594.603355278374,0.536,0.392
25594.603597194353,0.528,0.376
25594.603839110336,0.536,0.40800000000000003
25594.604081026315,0.528,0.4
25594.604322942298,0.544,0.41600000000000004
25594.604564858277,0.536,0.41600000000000004
25594.60480677426,0.52,0.4
25594.60504869024,0.52,0.4
25594.60529060622,0.544,0.40800000000000003
25594.6055325222,0.528,0.41600000000000004
25594.605774438183,0.544,0.4
25594.606016354162,0.544,0.40800000000000003
25594.606258270145,0.528,0.384
25594.606500186124,0.544,0.376
25594.606742102107,0.52,0.392
25594.606984018086,0.528,0.4
25594.60722593407,0.544,0.41600000000000004
25594.607467850048,0.528,0.40800000000000003
25594.60770976603,0.544,0.41600000000000004
25594.60795168201,0.528,0.41600000000000004
25594.608193597993,0.544,0.384
25594.608435513972,0.528,0.376
25594.608677429955,0.536,0.392
25594.608919345934,0.528,0.384
25594.609161261917,0.544,0.376
25594.609403177896,0.528,0.376
25594.60964509388,0.536,0.384
25594.609887009858,0.528,0.376
25594.61012892584,0.544,0.384
25594.61037084182,0.528,0.384
25594.610612757802,0.544,0.4
25594.61085467378,0.536,0.392
25594.611096589764,0.528,0.376
25594.611338505743,0.536,0.376
25594.611580421726,0.52,0.392
25594.611822337705,0.528,0.376
25594.612064253688,0.544,0.40800000000000003
25594.612306169667,0.52,0.4
25594.61254808565,0.528,0.40800000000000003
25594.61279000163,0.52,0.4
25594.61303191761,0.544,0.384
25594.61327383359,0.544,0.376
25594.613515749574,0.52,0.384
25594.613757665556,0.512,0.392
25594.613999581536,0.528,0.376
25594.61424149752,0.52,0.376
25594.614483413498,0.536,0.384
25594.61472532948,0.52,0.376
25594.61496724546,0.536,0.392
25594.615209161442,0.52,0.384
25594.61545107742,0.536,0.40800000000000003
25594.615692993404,0.52,0.4
25594.615934909383,0.536,0.384
25594.616176825366,0.52,0.384
25594.616418741345,0.544,0.392
25594.616660657328,0.52,0.40800000000000003
25594.616902573307,0.536,0.392
25594.61714448929,0.52,0.4
25594.61738640527,0.528,0.384
25594.61762832125,0.52,0.384
25594.61787023723,0.544,0.392
25594.618112153214,0.528,0.392
25594.618354069193,0.512,0.384
25594.618595985175,0.52,0.384
25594.618837901155,0.536,0.392
25594.619079817137,0.52,0.384
25594.619321733117,0.544,0.384
25594.6195636491,0.528,0.384
25594.61980556508,0.536,0.384
25594.62004748106,0.528,0.384
25594.62028939704,0.536,0.392
25594.620531313023,0.528,0.384
25594.620773229002,0.536,0.384
25594.621015144985,0.528,0.384
25594.621257060964,0.536,0.384
25594.621498976947,0.528,0.384
25594.621740892926,0.544,0.4
25594.62198280891,0.528,0.384
25594.622224724888,0.544,0.392
25594.62246664087,0.528,0.384
25594.62270855685,0.544,0.384
25594.622950472833,0.52,0.384
25594.62319238881,0.536,0.392
25594.623434304795,0.528,0.392
25594.623676220774,0.544,0.384
25594.623918136756,0.536,0.384
25594.624160052736,0.52,0.368
25594.62440196872,0.528,0.368
25594.624643884697,0.536,0.304
25594.62488580068,0.528,0.296
25594.62512771666,0.544,0.152
25594.625369632642,0.528,0.14400000000000002
25594.62561154862,0.544,0.048
25594.625853464604,0.528,0.048
25594.626095380583,0.544,0.0
25594.626337296566,0.528,0.008
25594.626579212545,0.536,-0.008
25594.626821128528,0.528,-0.008
25594.627063044507,0.544,0.0
25594.62730496049,0.528,0.0
25594.62754687647,0.544,-0.008
25594.62778879245,0.536,0.0
25594.62803070843,0.528,-0.016
25594.628272624414,0.528,0.0
25594.628514540393,0.544,-0.016
25594.628756456375,0.528,0.0
25594.628998372355,0.544,-0.016
25594.629240288337,0.528,-0.008
25594.629482204316,0.536,0.0
25594.6297241203,0.528,0.0
25594.62996603628,0.536,-0.016
25594.63020795226,0.528,0.0
25594.63044986824,0.536,-0.016
25594.630691784223,0.528,0.0
25594.630933700202,0.544,-0.016
25594.631175616185,0.528,0.0
25594.631417532164,0.544,-0.016
25594.631659448147,0.528,0.0
25594.63190136413,0.536,-0.016
25594.63214328011,0.528,-0.016
25594.63238519609,0.544,0.0
25594.63262711207,0.528,-0.016
25594.632869028053,0.544,0.0
25594.633110944033,0.544,0.0
25594.633352860015,0.528,-0.016
25594.633594775994,0.52,-0.016
25594.633836691977,0.544,0.0
25594.634078607956,0.544,-0.016
25594.63432052394,0.528,0.0
25594.63456243992,0.528,0.0
25594.6348043559,0.536,-0.016
25594.63504627188,0.528,-0.016
25594.635288187863,0.544,0.0
25594.635530103842,0.528,0.0
25594.635772019825,0.544,-0.016
25594.636013935804,0.528,-0.016
25594.636255851787,0.544,0.0
25594.636497767766,0.528,0.0
25594.63673968375,0.544,-0.016
25594.636981599728,0.528,-0.016
25594.63722351571,0.536,0.0
25594.63746543169,0.536,-0.016
25594.637707347672,0.52,0.0
25594.63794926365,0.52,-0.016
25594.638191179634,0.544,0.0
25594.638433095613,0.536,-0.016
25594.638675011596,0.52,0.0
25594.638916927575,0.52,-0.016
25594.639158843558,0.528,0.0
25594.639400759537,0.52,-0.016
25594.63964267552,0.536,0.0
25594.6398845915,0.528,0.0
25594.640126507482,0.544,-0.016
25594.64036842346,0.536,-0.016
25594.640610339444,0.52,0.0
