Time,Channel 1,Channel 2
10815.596380472183,0.496,-0.016
10815.596608839829,0.512,0.0
10815.596837207477,0.504,-0.008
10815.597065575123,0.512,-0.016
10815.59729394277,0.496,-0.016
10815.597522310416,0.512,0.0
10815.597750678062,0.496,-0.016
10815.59797904571,0.512,0.0
10815.598207413355,0.504,-0.016
10815.598435781001,0.512,0.0
10815.598664148649,0.504,-0.016
10815.598892516295,0.52,0.0
10815.599120883942,0.528,0.0
10815.599349251588,0.504,-0.016
10815.599577619234,0.512,-0.016
10815.599805986882,0.496,0.0
10815.600034354527,0.504,-0.016
10815.600262722175,0.52,0.0
10815.600491089821,0.504,-0.016
10815.600719457467,0.528,0.0
10815.600947825114,0.512,-0.008
10815.60117619276,0.496,0.024
10815.601404560408,0.504,0.016
10815.601632928054,0.52,0.128
10815.6018612957,0.504,0.136
10815.602089663347,0.512,0.272
10815.602318030993,0.504,0.272
10815.602546398639,0.512,0.34400000000000003
10815.602774766287,0.496,0.34400000000000003
10815.603003133932,0.52,0.368
10815.60323150158,0.496,0.376
10815.603459869226,0.512,0.384
10815.603688236872,0.504,0.384
10815.60391660452,0.512,0.4
10815.604144972165,0.496,0.384
10815.604373339813,0.512,0.4
10815.604601707459,0.496,0.392
10815.604830075104,0.512,0.384
10815.605058442752,0.504,0.384
10815.605286810398,0.512,0.4
10815.605515178044,0.496,0.4
10815.605743545691,0.512,0.384
10815.605971913337,0.504,0.392
10815.606200280985,0.52,0.384
10815.60642864863,0.504,0.4
10815.606657016277,0.496,0.384
10815.606885383924,0.504,0.4
10815.60711375157,0.52,0.384
10815.607342119218,0.504,0.384
10815.607570486864,0.512,0.4
10815.60779885451,0.496,0.384
10815.608027222157,0.512,0.4
10815.608255589803,0.504,0.392
10815.608483957449,0.512,0.384
10815.608712325096,0.496,0.384
10815.608940692742,0.528,0.4
10815.60916906039,0.512,0.384
10815.609397428036,0.504,0.4
10815.609625795681,0.496,0.392
10815.60985416333,0.512,0.384
10815.610082530975,0.52,0.392
10815.610310898623,0.496,0.384
10815.610539266268,0.512,0.384
10815.610767633914,0.496,0.4
10815.610996001562,0.512,0.384
10815.611224369208,0.496,0.4
10815.611452736855,0.496,0.4
10815.611681104501,0.52,0.384
10815.611909472147,0.496,0.392
10815.612137839795,0.512,0.376
10815.61236620744,0.504,0.384
10815.612594575086,0.512,0.368
10815.612822942734,0.512,0.376
10815.61305131038,0.496,0.368
10815.613279678028,0.496,0.376
10815.613508045673,0.512,0.392
10815.61373641332,0.504,0.384
10815.613964780967,0.512,0.4
10815.614193148613,0.496,0.384
10815.61442151626,0.512,0.4
10815.614649883906,0.512,0.384
10815.614878251552,0.496,0.4
10815.6151066192,0.504,0.392
10815.615334986845,0.52,0.384
10815.615563354491,0.504,0.392
10815.615791722139,0.512,0.384
10815.616020089785,0.496,0.384
10815.616248457432,0.512,0.392
10815.616476825078,0.504,0.392
10815.616705192724,0.52,0.384
10815.616933560372,0.504,0.392
10815.617161928018,0.52,0.384
10815.617390295665,0.52,0.384
10815.617618663311,0.504,0.4
10815.617847030957,0.504,0.384
10815.618075398605,0.52,0.4
10815.61830376625,0.504,0.384
10815.618532133898,0.52,0.392
10815.618760501544,0.52,0.384
10815.61898886919,0.496,0.4
10815.619217236837,0.496,0.392
10815.619445604483,0.512,0.384
10815.619673972129,0.504,0.392
10815.619902339777,0.512,0.384
10815.620130707423,0.504,0.392
10815.62035907507,0.496,0.4
10815.620587442716,0.504,0.384
10815.620815810362,0.52,0.4
10815.62104417801,0.504,0.4
10815.621272545655,0.512,0.384
10815.621500913303,0.504,0.384
10815.621729280949,0.512,0.4
10815.621957648595,0.504,0.384
10815.622186016242,0.512,0.4
10815.622414383888,0.496,0.4
10815.622642751534,0.52,0.384
10815.622871119182,0.504,0.392
10815.623099486827,0.52,0.384
10815.623327854475,0.504,0.4
10815.62355622212,0.52,0.384
10815.623784589767,0.504,0.4
10815.624012957414,0.528,0.384
10815.62424132506,0.52,0.392
10815.624469692708,0.504,0.384
10815.624698060354,0.504,0.392
10815.624926428,0.52,0.384
10815.625154795647,0.504,0.384
10815.625383163293,0.512,0.392
10815.625611530939,0.52,0.384
10815.625839898586,0.496,0.4
10815.626068266232,0.504,0.392
10815.62629663388,0.52,0.384
10815.626525001526,0.512,0.392
10815.626753369172,0.496,0.384
10815.62698173682,0.496,0.384
10815.627210104465,0.512,0.4
10815.627438472113,0.504,0.4
10815.627666839759,0.512,0.384
10815.627895207404,0.504,0.392
10815.628123575052,0.52,0.384
10815.628351942698,0.504,0.384
10815.628580310346,0.52,0.4
10815.628808677991,0.504,0.384
10815.629037045637,0.52,0.4
10815.629265413285,0.504,0.384
10815.62949378093,0.512,0.392
10815.629722148577,0.504,0.384
10815.629950516224,0.512,0.4
10815.63017888387,0.496,0.384
10815.630407251518,0.512,0.392
10815.630635619164,0.504,0.384
10815.63086398681,0.512,0.4
10815.631092354457,0.504,0.392
10815.631320722103,0.512,0.384
10815.63154908975,0.496,0.392
10815.631777457396,0.512,0.384
10815.632005825042,0.504,0.384
10815.63223419269,0.512,0.4
10815.632462560336,0.504,0.384
10815.632690927981,0.52,0.4
10815.63291929563,0.496,0.384
10815.633147663275,0.52,0.4
10815.633376030923,0.504,0.392
10815.633604398568,0.52,0.384
10815.633832766214,0.504,0.384
10815.634061133862,0.512,0.392
10815.634289501508,0.496,0.392
