Time,Channel 1,Channel 2
3126.812014579773,0.528,0.0
3126.8122756095727,0.536,-0.016
3126.8125366393724,0.528,-0.016
3126.812797669172,0.544,0.0
3126.813058698972,0.528,-0.008
3126.813319728772,0.544,0.0
3126.813580758572,0.528,0.0
3126.8138417883715,0.544,-0.016
3126.8141028181712,0.528,-0.016
3126.814363847971,0.544,0.0
3126.8146248777707,0.528,-0.016
3126.8148859075704,0.536,0.0
3126.81514693737,0.52,0.0
3126.81540796717,0.536,-0.016
3126.8156689969696,0.52,0.0
3126.81593002677,0.536,-0.016
3126.8161910565696,0.528,0.0
3126.8164520863693,0.504,-0.016
3126.816713116169,0.512,-0.008
3126.8169741459687,0.536,0.0
3126.8172351757685,0.528,-0.008
3126.817496205568,0.512,0.024
3126.817757235368,0.512,0.024
3126.8180182651677,0.536,0.12
3126.818279294968,0.528,0.128
3126.8185403247676,0.504,0.272
3126.8188013545673,0.504,0.28
3126.819062384367,0.536,0.36
3126.819323414167,0.52,0.36
3126.8195844439665,0.536,0.384
3126.8198454737662,0.528,0.384
3126.820106503566,0.536,0.4
3126.8203675333657,0.52,0.4
3126.820628563166,0.536,0.384
3126.8208895929656,0.528,0.392
3126.8211506227653,0.504,0.4
3126.821411652565,0.504,0.392
3126.821672682365,0.536,0.4
3126.8219337121645,0.528,0.392
3126.8221947419643,0.52,0.392
3126.822455771764,0.528,0.392
3126.8227168015637,0.504,0.392
3126.8229778313635,0.52,0.392
3126.8232388611636,0.536,0.4
3126.8234998909634,0.52,0.4
3126.823760920763,0.528,0.392
3126.824021950563,0.536,0.392
3126.8242829803626,0.512,0.392
3126.8245440101623,0.504,0.392
3126.824805039962,0.528,0.4
3126.8250660697618,0.536,0.392
3126.8253270995615,0.52,0.4
3126.8255881293617,0.52,0.4
3126.8258491591614,0.536,0.392
3126.826110188961,0.536,0.392
3126.826371218761,0.52,0.4
3126.8266322485606,0.52,0.392
3126.8268932783603,0.536,0.4
3126.82715430816,0.528,0.4
3126.82741533796,0.512,0.392
3126.8276763677595,0.536,0.392
3126.8279373975597,0.52,0.424
3126.8281984273594,0.536,0.44
3126.828459457159,0.52,0.40800000000000003
3126.828720486959,0.536,0.40800000000000003
3126.8289815167586,0.52,0.392
3126.8292425465584,0.536,0.392
3126.829503576358,0.512,0.40800000000000003
3126.829764606158,0.52,0.432
3126.8300256359576,0.504,0.40800000000000003
3126.8302866657573,0.512,0.40800000000000003
3126.8305476955575,0.528,0.392
3126.830808725357,0.528,0.392
3126.831069755157,0.504,0.424
3126.8313307849567,0.512,0.432
3126.8315918147564,0.528,0.392
3126.831852844556,0.52,0.40800000000000003
3126.832113874356,0.536,0.392
3126.8323749041556,0.504,0.40800000000000003
3126.8326359339553,0.528,0.392
3126.8328969637555,0.52,0.40800000000000003
3126.8331579935552,0.536,0.392
3126.833419023355,0.52,0.392
3126.8336800531547,0.544,0.4
3126.8339410829544,0.536,0.392
3126.834202112754,0.52,0.4
3126.834463142554,0.52,0.392
3126.8347241723536,0.528,0.4
3126.8349852021533,0.512,0.392
3126.835246231953,0.536,0.4
3126.8355072617533,0.52,0.392
3126.835768291553,0.536,0.4
3126.8360293213527,0.512,0.392
3126.8362903511525,0.536,0.4
3126.836551380952,0.52,0.392
3126.836812410752,0.536,0.4
3126.8370734405516,0.544,0.40800000000000003
3126.8373344703514,0.52,0.392
3126.837595500151,0.536,0.392
3126.8378565299513,0.52,0.41600000000000004
3126.838117559751,0.52,0.40800000000000003
3126.8383785895508,0.544,0.44
3126.8386396193505,0.52,0.41600000000000004
3126.83890064915,0.536,0.392
3126.83916167895,0.536,0.392
3126.8394227087497,0.52,0.4
3126.8396837385494,0.52,0.392
3126.839944768349,0.536,0.4
3126.8402057981493,0.536,0.392
3126.840466827949,0.52,0.392
3126.840727857749,0.528,0.392
3126.8409888875485,0.536,0.4
3126.8412499173483,0.52,0.392
3126.841510947148,0.536,0.4
3126.8417719769477,0.544,0.4
3126.8420330067474,0.52,0.448
3126.842294036547,0.52,0.448
3126.842555066347,0.536,0.4
3126.842816096147,0.512,0.40800000000000003
3126.843077125947,0.536,0.392
3126.8433381557466,0.536,0.384
3126.8435991855463,0.512,0.40800000000000003
3126.843860215346,0.52,0.392
3126.8441212451457,0.504,0.424
3126.8443822749455,0.512,0.456
3126.844643304745,0.536,0.40800000000000003
3126.844904334545,0.528,0.40800000000000003
3126.845165364345,0.512,0.392
3126.845426394145,0.512,0.392
3126.8456874239446,0.536,0.40800000000000003
3126.8459484537443,0.528,0.392
3126.846209483544,0.504,0.40800000000000003
3126.846470513344,0.504,0.41600000000000004
3126.8467315431435,0.536,0.44
3126.8469925729432,0.52,0.424
3126.847253602743,0.536,0.4
3126.847514632543,0.528,0.4
3126.847775662343,0.512,0.41600000000000004
3126.8480366921426,0.52,0.4
3126.8482977219423,0.528,0.392
3126.848558751742,0.52,0.392
3126.848819781542,0.536,0.4
3126.8490808113415,0.512,0.392
3126.8493418411413,0.528,0.4
3126.849602870941,0.512,0.392
3126.8498639007407,0.528,0.40800000000000003
3126.850124930541,0.52,0.4
3126.8503859603406,0.528,0.432
3126.8506469901404,0.504,0.448
3126.85090801994,0.536,0.4
3126.85116904974,0.52,0.4
3126.8514300795396,0.536,0.40800000000000003
3126.8516911093393,0.52,0.4
3126.851952139139,0.536,0.41600000000000004
3126.8522131689388,0.528,0.40800000000000003
3126.852474198739,0.544,0.448
3126.8527352285387,0.52,0.44
3126.8529962583384,0.536,0.4
3126.853257288138,0.528,0.4
3126.853518317938,0.544,0.40800000000000003
3126.8537793477376,0.536,0.4
3126.8540403775373,0.52,0.432
3126.854301407337,0.52,0.424
