Time,Channel 1,Channel 2
20984.42599916458,0.496,-0.016
20984.426226243577,0.512,0.0
20984.42645332257,0.512,0.0
20984.426680401564,0.496,-0.016
20984.426907480556,0.496,-0.016
20984.42713455955,0.512,0.0
20984.427361638547,0.504,-0.016
20984.42758871754,0.536,0.0
20984.427815796535,0.528,-0.016
20984.42804287553,0.544,-0.008
20984.428269954522,0.536,-0.016
20984.428497033517,0.52,0.0
20984.42872411251,0.52,-0.016
20984.428951191505,0.496,0.0
20984.4291782705,0.52,-0.016
20984.429405349492,0.496,0.0
20984.429632428488,0.496,-0.016
20984.42985950748,0.52,0.0
20984.430086586475,0.52,-0.016
20984.43031366547,0.496,0.0
20984.430540744463,0.496,-0.008
20984.430767823458,0.504,0.016
20984.43099490245,0.496,0.016
20984.431221981446,0.52,0.10400000000000001
20984.43144906044,0.496,0.10400000000000001
20984.431676139433,0.512,0.248
20984.43190321843,0.504,0.256
20984.432130297424,0.528,0.34400000000000003
20984.432357376416,0.496,0.34400000000000003
20984.43258445541,0.52,0.376
20984.432811534403,0.496,0.376
20984.4330386134,0.512,0.384
20984.433265692394,0.504,0.392
20984.433492771386,0.512,0.376
20984.43371985038,0.496,0.376
20984.433946929374,0.512,0.392
20984.43417400837,0.496,0.384
20984.434401087365,0.512,0.392
20984.434628166357,0.512,0.384
20984.434855245352,0.496,0.392
20984.435082324348,0.496,0.384
20984.43530940334,0.504,0.392
20984.435536482335,0.504,0.392
20984.435763561327,0.496,0.384
20984.435990640322,0.496,0.384
20984.436217719318,0.52,0.392
20984.43644479831,0.504,0.392
20984.436671877305,0.528,0.384
20984.436898956297,0.496,0.384
20984.437126035293,0.512,0.384
20984.43735311429,0.496,0.384
20984.43758019328,0.52,0.384
20984.437807272276,0.496,0.384
20984.43803435127,0.52,0.384
20984.438261430263,0.496,0.376
20984.43848850926,0.544,0.392
20984.43871558825,0.536,0.384
20984.438942667246,0.56,0.384
20984.43916974624,0.56,0.384
20984.439396825233,0.536,0.384
20984.43962390423,0.552,0.384
20984.43985098322,0.536,0.392
20984.440078062216,0.544,0.392
20984.440305141212,0.512,0.384
20984.440532220204,0.512,0.384
20984.4407592992,0.496,0.384
20984.44098637819,0.512,0.384
20984.441213457187,0.496,0.392
20984.441440536182,0.496,0.384
20984.441667615174,0.52,0.392
20984.44189469417,0.496,0.384
20984.442121773165,0.52,0.384
20984.442348852157,0.496,0.384
20984.442575931153,0.52,0.392
20984.442803010144,0.52,0.376
20984.44303008914,0.544,0.392
20984.443257168135,0.56,0.384
20984.443484247127,0.528,0.392
20984.443711326123,0.528,0.384
20984.443938405115,0.536,0.392
20984.44416548411,0.52,0.384
20984.444392563106,0.544,0.384
20984.444619642098,0.544,0.384
20984.444846721093,0.56,0.384
20984.44507380009,0.544,0.384
20984.44530087908,0.56,0.392
20984.445527958076,0.544,0.384
20984.445755037068,0.56,0.392
20984.445982116064,0.544,0.384
20984.44620919506,0.56,0.384
20984.44643627405,0.544,0.384
20984.446663353046,0.56,0.392
20984.44689043204,0.544,0.384
20984.447117511034,0.56,0.392
20984.44734459003,0.544,0.376
20984.44757166902,0.56,0.392
20984.447798748017,0.544,0.384
20984.44802582701,0.56,0.392
20984.448252906004,0.544,0.384
20984.448479985,0.56,0.392
20984.44870706399,0.56,0.384
20984.448934142987,0.544,0.384
20984.449161221983,0.544,0.384
20984.449388300975,0.56,0.392
20984.44961537997,0.544,0.392
20984.449842458962,0.56,0.384
20984.450069537957,0.544,0.384
20984.450296616953,0.56,0.392
20984.450523695945,0.544,0.384
20984.45075077494,0.56,0.392
20984.450977853932,0.544,0.392
20984.451204932928,0.56,0.384
20984.451432011923,0.56,0.384
20984.451659090915,0.544,0.392
20984.45188616991,0.544,0.384
20984.452113248906,0.56,0.376
20984.452340327898,0.56,0.384
20984.452567406894,0.544,0.384
20984.452794485886,0.56,0.384
20984.45302156488,0.544,0.392
20984.453248643877,0.544,0.384
20984.45347572287,0.56,0.392
20984.453702801864,0.544,0.384
20984.453929880856,0.56,0.392
20984.45415695985,0.544,0.392
20984.454384038847,0.56,0.384
20984.45461111784,0.544,0.384
20984.454838196834,0.5680000000000001,0.392
20984.45506527583,0.544,0.392
20984.45529235482,0.56,0.384
20984.455519433817,0.544,0.384
20984.45574651281,0.5680000000000001,0.392
20984.455973591805,0.544,0.392
20984.4562006708,0.552,0.376
20984.456427749792,0.544,0.384
20984.456654828788,0.56,0.392
20984.45688190778,0.544,0.384
20984.457108986775,0.56,0.392
20984.45733606577,0.544,0.384
20984.457563144762,0.56,0.392
20984.457790223758,0.544,0.384
20984.45801730275,0.56,0.392
20984.458244381745,0.56,0.384
20984.45847146074,0.544,0.392
20984.458698539733,0.56,0.384
20984.45892561873,0.544,0.392
20984.459152697724,0.544,0.384
20984.459379776716,0.56,0.392
20984.45960685571,0.544,0.384
20984.459833934703,0.56,0.392
20984.4600610137,0.544,0.384
20984.460288092694,0.56,0.384
20984.460515171686,0.56,0.384
20984.46074225068,0.544,0.384
20984.460969329673,0.56,0.384
20984.46119640867,0.544,0.376
20984.461423487664,0.544,0.384
20984.461650566656,0.56,0.392
20984.461877645652,0.544,0.384
20984.462104724647,0.56,0.392
20984.46233180364,0.56,0.384
20984.462558882635,0.544,0.384
20984.462785961627,0.544,0.384
20984.463013040622,0.5680000000000001,0.392
20984.463240119618,0.552,0.384
20984.46346719861,0.56,0.392
20984.463694277605,0.544,0.384
20984.463921356597,0.56,0.392
20984.464148435593,0.552,0.384
20984.464375514588,0.5680000000000001,0.384
20984.46460259358,0.552,0.392
20984.464829672575,0.56,0.384
20984.465056751567,0.552,0.384
20984.465283830563,0.544,0.376
20984.46551090956,0.544,0.376
20984.46573798855,0.56,0.392
20984.465965067546,0.56,0.384
20984.46619214654,0.544,0.392
20984.466419225533,0.544,0.384
20984.46664630453,0.56,0.392
20984.46687338352,0.552,0.384
20984.467100462516,0.5680000000000001,0.392
20984.46732754151,0.544,0.384
