Time,Channel 1,Channel 2
24442.183710813522,0.536,0.0
24442.183979272642,0.52,-0.016
24442.184247731766,0.536,0.0
24442.184516190886,0.52,-0.016
24442.18478465001,0.52,-0.016
24442.18505310913,0.536,0.0
24442.18532156825,0.544,0.0
24442.185590027373,0.52,-0.016
24442.185858486493,0.52,0.0
24442.186126945613,0.544,-0.016
24442.186395404737,0.52,0.0
24442.186663863857,0.544,-0.016
24442.18693232298,0.536,0.0
24442.1872007821,0.52,-0.016
24442.18746924122,0.536,0.0
24442.187737700344,0.52,-0.016
24442.188006159464,0.536,0.0
24442.188274618587,0.52,-0.016
24442.188543077707,0.52,-0.008
24442.188811536827,0.536,0.0
24442.18907999595,0.536,-0.008
24442.18934845507,0.52,0.024
24442.189616914195,0.536,0.024
24442.189885373315,0.52,0.12
24442.190153832435,0.528,0.136
24442.19042229156,0.544,0.28800000000000003
24442.19069075068,0.536,0.28800000000000003
24442.190959209798,0.52,0.368
24442.19122766892,0.528,0.376
24442.19149612804,0.512,0.40800000000000003
24442.191764587165,0.512,0.4
24442.192033046285,0.528,0.40800000000000003
24442.192301505405,0.52,0.40800000000000003
24442.19256996453,0.536,0.392
24442.19283842365,0.52,0.392
24442.193106882773,0.544,0.4
24442.193375341893,0.536,0.392
24442.193643801013,0.52,0.40800000000000003
24442.193912260136,0.52,0.40800000000000003
24442.194180719256,0.536,0.392
24442.194449178376,0.528,0.40800000000000003
24442.1947176375,0.512,0.392
24442.19498609662,0.52,0.40800000000000003
24442.195254555743,0.536,0.384
24442.195523014863,0.544,0.392
24442.195791473983,0.512,0.40800000000000003
24442.196059933107,0.52,0.40800000000000003
24442.196328392227,0.536,0.4
24442.19659685135,0.52,0.4
24442.19686531047,0.536,0.392
24442.19713376959,0.52,0.4
24442.197402228714,0.536,0.40800000000000003
24442.197670687834,0.52,0.40800000000000003
24442.197939146954,0.536,0.41600000000000004
24442.198207606078,0.528,0.40800000000000003
24442.198476065198,0.536,0.41600000000000004
24442.19874452432,0.544,0.41600000000000004
24442.19901298344,0.52,0.4
24442.19928144256,0.512,0.40800000000000003
24442.199549901685,0.536,0.392
24442.199818360805,0.52,0.392
24442.20008681993,0.536,0.40800000000000003
24442.20035527905,0.512,0.4
24442.20062373817,0.528,0.384
24442.200892197292,0.512,0.384
24442.201160656412,0.528,0.40800000000000003
24442.201429115536,0.536,0.41600000000000004
24442.201697574656,0.52,0.40800000000000003
24442.201966033776,0.536,0.40800000000000003
24442.2022344929,0.52,0.41600000000000004
24442.20250295202,0.52,0.40800000000000003
24442.20277141114,0.528,0.41600000000000004
24442.203039870263,0.52,0.41600000000000004
24442.203308329383,0.544,0.40800000000000003
24442.203576788506,0.528,0.41600000000000004
24442.203845247626,0.536,0.4
24442.204113706746,0.544,0.40800000000000003
24442.20438216587,0.52,0.392
24442.20465062499,0.52,0.4
24442.204919084113,0.536,0.41600000000000004
24442.205187543233,0.528,0.40800000000000003
24442.205456002353,0.544,0.41600000000000004
24442.205724461477,0.52,0.41600000000000004
24442.205992920597,0.544,0.4
24442.206261379717,0.528,0.41600000000000004
24442.20652983884,0.544,0.4
24442.20679829796,0.536,0.4
24442.207066757084,0.52,0.4
24442.207335216204,0.528,0.4
24442.207603675324,0.512,0.392
24442.207872134448,0.512,0.4
24442.208140593568,0.536,0.40800000000000003
24442.20840905269,0.528,0.41600000000000004
24442.20867751181,0.544,0.40800000000000003
24442.20894597093,0.528,0.41600000000000004
24442.209214430055,0.544,0.4
24442.209482889175,0.528,0.4
24442.2097513483,0.52,0.40800000000000003
24442.21001980742,0.512,0.4
24442.21028826654,0.536,0.40800000000000003
24442.210556725662,0.52,0.40800000000000003
24442.210825184782,0.544,0.392
24442.211093643902,0.52,0.4
24442.211362103026,0.536,0.392
24442.211630562146,0.536,0.392
24442.21189902127,0.52,0.4
24442.21216748039,0.52,0.392
24442.21243593951,0.536,0.40800000000000003
24442.212704398633,0.52,0.41600000000000004
24442.212972857753,0.536,0.4
24442.213241316877,0.52,0.40800000000000003
24442.213509775996,0.536,0.392
24442.213778235116,0.528,0.384
24442.21404669424,0.536,0.4
24442.21431515336,0.536,0.392
24442.21458361248,0.52,0.40800000000000003
24442.214852071604,0.52,0.4
24442.215120530724,0.544,0.40800000000000003
24442.215388989847,0.544,0.4
24442.215657448967,0.52,0.392
24442.215925908087,0.52,0.392
24442.21619436721,0.536,0.40800000000000003
24442.21646282633,0.52,0.40800000000000003
24442.216731285454,0.536,0.41600000000000004
24442.216999744574,0.52,0.40800000000000003
24442.217268203694,0.536,0.424
24442.217536662818,0.528,0.41600000000000004
24442.217805121938,0.544,0.4
24442.218073581058,0.544,0.392
24442.21834204018,0.52,0.40800000000000003
24442.2186104993,0.512,0.4
24442.218878958425,0.528,0.40800000000000003
24442.219147417545,0.52,0.40800000000000003
24442.219415876665,0.536,0.392
24442.21968433579,0.544,0.40800000000000003
24442.21995279491,0.52,0.392
24442.220221254032,0.52,0.392
24442.220489713152,0.536,0.4
24442.220758172272,0.52,0.40800000000000003
24442.221026631396,0.536,0.41600000000000004
24442.221295090516,0.52,0.41600000000000004
24442.22156354964,0.536,0.4
24442.22183200876,0.52,0.40800000000000003
24442.22210046788,0.536,0.41600000000000004
24442.222368927003,0.52,0.40800000000000003
24442.222637386123,0.536,0.4
24442.222905845243,0.544,0.40800000000000003
24442.223174304367,0.528,0.392
24442.223442763487,0.544,0.4
24442.22371122261,0.52,0.4
24442.22397968173,0.512,0.40800000000000003
24442.22424814085,0.536,0.392
24442.224516599974,0.52,0.392
24442.224785059094,0.528,0.40800000000000003
24442.225053518217,0.52,0.41600000000000004
24442.225321977337,0.536,0.4
24442.225590436457,0.536,0.41600000000000004
24442.22585889558,0.52,0.392
24442.2261273547,0.52,0.384
24442.22639581382,0.536,0.40800000000000003
24442.226664272945,0.528,0.40800000000000003
24442.226932732065,0.536,0.41600000000000004
24442.22720119119,0.544,0.41600000000000004
24442.22746965031,0.52,0.4
24442.227738109428,0.52,0.41600000000000004
24442.22800656855,0.528,0.4
24442.22827502767,0.52,0.4
24442.228543486795,0.536,0.40800000000000003
24442.228811945915,0.536,0.4
24442.229080405035,0.512,0.392
24442.22934886416,0.512,0.392
24442.22961732328,0.536,0.392
24442.229885782403,0.512,0.4
24442.230154241523,0.528,0.384
24442.230422700643,0.52,0.392
24442.230691159766,0.544,0.40800000000000003
24442.230959618886,0.528,0.40800000000000003
24442.231228078006,0.536,0.392
24442.23149653713,0.528,0.392
24442.23176499625,0.544,0.4
24442.232033455373,0.528,0.392
24442.232301914493,0.536,0.41600000000000004
24442.232570373613,0.544,0.4
24442.232838832737,0.52,0.41600000000000004
24442.233107291857,0.52,0.40800000000000003
24442.23337575098,0.528,0.392
24442.2336442101,0.52,0.392
