Time,Channel 1,Channel 2
10186.340415239334,0.496,0.0
10186.340648696223,0.504,-0.008
10186.340882153114,0.488,0.0
10186.341115610003,0.512,-0.016
10186.341349066894,0.496,0.0
10186.341582523783,0.52,-0.016
10186.341815980673,0.512,0.0
10186.342049437562,0.528,-0.016
10186.342282894453,0.528,0.0
10186.342516351342,0.504,-0.008
10186.342749808233,0.512,0.0
10186.342983265122,0.536,-0.008
10186.34321672201,0.528,0.0
10186.343450178902,0.544,-0.008
10186.34368363579,0.528,0.0
10186.343917092681,0.544,-0.016
10186.34415054957,0.528,0.0
10186.344384006461,0.544,-0.008
10186.34461746335,0.528,0.0
10186.34485092024,0.536,-0.008
10186.34508437713,0.528,-0.008
10186.34531783402,0.544,0.016
10186.34555129091,0.528,0.016
10186.345784747798,0.544,0.10400000000000001
10186.34601820469,0.528,0.112
10186.346251661578,0.544,0.28800000000000003
10186.346485118469,0.528,0.28800000000000003
10186.346718575358,0.544,0.384
10186.346952032249,0.528,0.384
10186.347185489138,0.544,0.40800000000000003
10186.347418946028,0.528,0.4
10186.347652402917,0.536,0.44
10186.347885859808,0.528,0.432
10186.348119316697,0.544,0.448
10186.348352773586,0.544,0.432
10186.348586230477,0.528,0.448
10186.348819687366,0.528,0.44
10186.349053144257,0.544,0.41600000000000004
10186.349286601146,0.528,0.41600000000000004
10186.349520058036,0.544,0.432
10186.349753514925,0.528,0.41600000000000004
10186.349986971816,0.536,0.384
10186.350220428705,0.528,0.392
10186.350453885594,0.552,0.384
10186.350687342485,0.528,0.376
10186.350920799374,0.536,0.392
10186.351154256265,0.528,0.376
10186.351387713154,0.544,0.392
10186.351621170044,0.544,0.384
10186.351854626933,0.528,0.376
10186.352088083824,0.528,0.384
10186.352321540713,0.544,0.392
10186.352554997604,0.528,0.384
10186.352788454493,0.544,0.384
10186.353021911382,0.528,0.392
10186.353255368273,0.544,0.376
10186.353488825162,0.528,0.376
10186.353722282052,0.552,0.384
10186.353955738941,0.536,0.376
10186.354189195832,0.528,0.392
10186.354422652721,0.528,0.392
10186.354656109612,0.552,0.376
10186.3548895665,0.544,0.384
10186.355123023392,0.528,0.376
10186.35535648028,0.528,0.376
10186.35558993717,0.544,0.392
10186.35582339406,0.544,0.376
10186.35605685095,0.536,0.392
10186.35629030784,0.528,0.376
10186.356523764729,0.544,0.392
10186.35675722162,0.528,0.392
10186.356990678509,0.544,0.384
10186.3572241354,0.544,0.384
10186.357457592288,0.528,0.392
10186.35769104918,0.544,0.376
10186.357924506068,0.528,0.384
10186.358157962957,0.528,0.384
10186.358391419848,0.544,0.376
10186.358624876737,0.552,0.384
10186.358858333628,0.536,0.376
10186.359091790517,0.544,0.392
10186.359325247407,0.528,0.376
10186.359558704296,0.544,0.384
10186.359792161187,0.528,0.376
10186.360025618076,0.544,0.384
10186.360259074967,0.528,0.376
10186.360492531856,0.528,0.392
10186.360725988745,0.552,0.376
10186.360959445636,0.536,0.376
10186.361192902525,0.552,0.392
10186.361426359415,0.544,0.384
10186.361659816304,0.528,0.384
10186.361893273195,0.528,0.392
10186.362126730084,0.552,0.376
10186.362360186975,0.552,0.384
10186.362593643864,0.528,0.376
10186.362827100755,0.528,0.384
10186.363060557644,0.552,0.376
10186.363294014533,0.528,0.376
10186.363527471423,0.544,0.392
10186.363760928312,0.536,0.392
10186.363994385203,0.544,0.376
10186.364227842092,0.536,0.384
10186.364461298983,0.544,0.376
10186.364694755872,0.536,0.376
10186.364928212763,0.552,0.392
10186.365161669652,0.536,0.384
10186.365395126542,0.552,0.376
10186.365628583431,0.536,0.384
10186.36586204032,0.544,0.376
10186.366095497211,0.528,0.392
10186.3663289541,0.552,0.376
10186.36656241099,0.536,0.376
10186.36679586788,0.544,0.392
10186.36702932477,0.528,0.384
10186.36726278166,0.552,0.384
10186.36749623855,0.528,0.376
10186.36772969544,0.544,0.392
10186.367963152328,0.528,0.376
10186.368196609219,0.552,0.392
10186.368430066108,0.528,0.376
10186.368663522999,0.544,0.392
10186.368896979888,0.528,0.384
10186.369130436779,0.544,0.392
10186.369363893667,0.536,0.392
10186.369597350558,0.552,0.376
10186.369830807447,0.536,0.376
10186.370064264338,0.552,0.384
10186.370297721227,0.544,0.376
10186.370531178116,0.528,0.392
10186.370764635007,0.536,0.384
10186.370998091896,0.552,0.376
10186.371231548786,0.544,0.392
10186.371465005675,0.528,0.376
10186.371698462566,0.552,0.392
10186.371931919455,0.528,0.376
10186.372165376346,0.536,0.384
10186.372398833235,0.52,0.376
10186.372632290126,0.536,0.376
10186.372865747015,0.496,0.392
10186.373099203904,0.496,0.384
10186.373332660794,0.512,0.376
10186.373566117683,0.496,0.384
10186.373799574574,0.512,0.376
10186.374033031463,0.496,0.392
10186.374266488354,0.512,0.376
10186.374499945243,0.496,0.376
10186.374733402134,0.504,0.392
10186.374966859023,0.488,0.376
10186.375200315913,0.504,0.392
10186.375433772802,0.488,0.384
10186.375667229691,0.52,0.376
10186.375900686582,0.512,0.376
10186.376134143471,0.528,0.4
10186.376367600362,0.52,0.40800000000000003
10186.37660105725,0.536,0.384
10186.376834514142,0.536,0.41600000000000004
10186.37706797103,0.512,0.384
10186.377301427921,0.52,0.392
10186.37753488481,0.536,0.376
10186.377768341701,0.536,0.392
10186.37800179859,0.512,0.376
10186.378235255479,0.52,0.384
10186.37846871237,0.496,0.392
10186.378702169259,0.496,0.376
10186.37893562615,0.512,0.392
10186.379169083039,0.488,0.376
10186.37940253993,0.504,0.392
10186.379635996818,0.496,0.376
10186.379869453709,0.512,0.392
10186.380102910598,0.504,0.392
10186.380336367489,0.488,0.376
10186.380569824378,0.496,0.384
10186.380803281267,0.512,0.392
10186.381036738157,0.488,0.392
10186.381270195046,0.504,0.376
10186.381503651937,0.512,0.376
10186.381737108826,0.488,0.4
10186.381970565717,0.488,0.40800000000000003
10186.382204022606,0.512,0.432
10186.382437479497,0.488,0.432
10186.382670936386,0.504,0.448
10186.382904393276,0.496,0.44
10186.383137850165,0.488,0.424
10186.383371307054,0.488,0.432
10186.383604763945,0.496,0.448
10186.383838220834,0.488,0.448
10186.384071677725,0.496,0.424
10186.384305134614,0.488,0.448
10186.384538591505,0.496,0.424
