Time,Channel 1,Channel 2
16946.54594683647,0.504,0.0
16946.54620737811,0.512,-0.016
16946.546467919747,0.504,-0.016
16946.546728461384,0.512,0.0
16946.54698900302,0.504,0.0
16946.54724954466,0.52,-0.016
16946.547510086297,0.504,-0.016
16946.547770627934,0.52,0.0
16946.548031169572,0.504,-0.016
16946.54829171121,0.52,0.0
16946.54855225285,0.504,0.0
16946.54881279449,0.52,-0.016
16946.549073336126,0.52,-0.016
16946.549333877763,0.496,0.0
16946.5495944194,0.504,-0.016
16946.54985496104,0.512,0.0
16946.550115502676,0.504,0.0
16946.550376044313,0.52,-0.016
16946.55063658595,0.512,-0.008
16946.55089712759,0.504,0.0
16946.551157669226,0.504,-0.008
16946.551418210864,0.52,0.024
16946.5516787525,0.504,0.032
16946.55193929414,0.52,0.136
16946.552199835776,0.512,0.14400000000000002
16946.552460377414,0.504,0.28
16946.55272091905,0.504,0.28800000000000003
16946.55298146069,0.512,0.352
16946.553242002326,0.512,0.352
16946.553502543968,0.504,0.376
16946.553763085605,0.512,0.376
16946.554023627243,0.504,0.384
16946.55428416888,0.504,0.384
16946.554544710518,0.52,0.392
16946.554805252155,0.504,0.384
16946.555065793793,0.52,0.392
16946.55532633543,0.504,0.384
16946.555586877068,0.528,0.384
16946.555847418706,0.52,0.384
16946.556107960343,0.504,0.384
16946.55636850198,0.504,0.384
16946.556629043618,0.528,0.392
16946.556889585256,0.512,0.384
16946.557150126893,0.504,0.392
16946.55741066853,0.504,0.384
16946.55767121017,0.52,0.384
16946.557931751806,0.504,0.384
16946.558192293447,0.52,0.392
16946.558452835085,0.512,0.384
16946.558713376722,0.504,0.392
16946.55897391836,0.504,0.384
16946.559234459997,0.52,0.392
16946.559495001635,0.512,0.384
16946.559755543272,0.504,0.392
16946.56001608491,0.504,0.384
16946.560276626547,0.52,0.392
16946.560537168185,0.504,0.384
16946.560797709823,0.52,0.384
16946.56105825146,0.528,0.384
16946.561318793098,0.504,0.392
16946.561579334735,0.504,0.384
16946.561839876373,0.52,0.384
16946.56210041801,0.504,0.384
16946.562360959648,0.52,0.392
16946.562621501285,0.52,0.384
16946.562882042923,0.504,0.392
16946.563142584564,0.52,0.384
16946.5634031262,0.504,0.384
16946.56366366784,0.504,0.384
16946.563924209477,0.512,0.392
16946.564184751114,0.504,0.384
16946.56444529275,0.512,0.384
16946.56470583439,0.504,0.384
16946.564966376027,0.512,0.392
16946.565226917664,0.504,0.384
16946.565487459302,0.512,0.392
16946.56574800094,0.504,0.384
16946.566008542577,0.52,0.392
16946.566269084215,0.52,0.384
16946.566529625852,0.496,0.392
16946.56679016749,0.52,0.384
16946.567050709127,0.512,0.384
16946.567311250765,0.512,0.384
16946.567571792402,0.52,0.392
16946.56783233404,0.52,0.384
16946.56809287568,0.504,0.384
16946.56835341732,0.504,0.384
16946.568613958956,0.512,0.392
16946.568874500594,0.504,0.384
16946.56913504223,0.52,0.392
16946.56939558387,0.504,0.384
16946.569656125506,0.52,0.392
16946.569916667144,0.504,0.384
16946.57017720878,0.52,0.392
16946.57043775042,0.504,0.384
16946.570698292056,0.52,0.392
16946.570958833694,0.504,0.384
16946.57121937533,0.52,0.392
16946.57147991697,0.512,0.384
16946.571740458607,0.536,0.392
16946.572001000244,0.528,0.392
16946.57226154188,0.544,0.384
16946.57252208352,0.52,0.384
16946.572782625157,0.536,0.392
16946.573043166798,0.52,0.392
16946.573303708436,0.536,0.384
16946.573564250073,0.536,0.384
16946.57382479171,0.52,0.392
16946.57408533335,0.52,0.384
16946.574345874986,0.536,0.384
16946.574606416623,0.536,0.384
16946.57486695826,0.52,0.384
16946.5751274999,0.52,0.384
16946.575388041536,0.536,0.392
16946.575648583173,0.52,0.384
16946.57590912481,0.536,0.384
16946.57616966645,0.528,0.384
16946.576430208086,0.536,0.384
16946.576690749724,0.52,0.384
16946.57695129136,0.536,0.392
16946.577211833,0.512,0.392
16946.577472374636,0.536,0.384
16946.577732916277,0.536,0.384
16946.577993457915,0.52,0.384
16946.578253999553,0.536,0.384
16946.57851454119,0.52,0.392
16946.578775082828,0.536,0.384
16946.579035624465,0.52,0.392
16946.579296166103,0.528,0.384
16946.57955670774,0.52,0.384
16946.579817249378,0.528,0.384
16946.580077791015,0.52,0.392
16946.580338332653,0.52,0.384
16946.58059887429,0.536,0.392
16946.580859415928,0.528,0.384
16946.581119957566,0.544,0.392
16946.581380499203,0.52,0.384
16946.58164104084,0.536,0.392
16946.581901582478,0.536,0.384
16946.582162124116,0.52,0.376
