Time,Channel 1,Channel 2
6705.001517534256,0.504,-0.016
6705.001746494373,0.52,0.0
6705.001975454489,0.52,0.0
6705.002204414606,0.504,-0.016
6705.002433374722,0.504,-0.008
6705.002662334839,0.52,-0.016
6705.0028912949565,0.512,-0.016
6705.003120255073,0.52,0.0
6705.00334921519,0.504,-0.016
6705.003578175307,0.528,0.0
6705.003807135423,0.52,-0.016
6705.00403609554,0.504,-0.008
6705.004265055656,0.52,-0.016
6705.004494015773,0.504,0.0
6705.00472297589,0.504,-0.016
6705.004951936006,0.52,0.0
6705.005180896123,0.52,-0.016
6705.00540985624,0.504,0.0
6705.005638816357,0.504,-0.016
6705.005867776474,0.512,0.0
6705.00609673659,0.496,-0.008
6705.006325696707,0.512,0.024
6705.006554656823,0.496,0.024
6705.00678361694,0.512,0.128
6705.007012577057,0.504,0.136
6705.007241537173,0.52,0.272
6705.00747049729,0.52,0.28
6705.007699457407,0.496,0.352
6705.0079284175235,0.512,0.352
6705.008157377641,0.496,0.368
6705.008386337757,0.496,0.368
6705.008615297874,0.512,0.384
6705.008844257991,0.496,0.384
6705.009073218107,0.512,0.41600000000000004
6705.009302178224,0.512,0.41600000000000004
6705.00953113834,0.496,0.384
6705.009760098457,0.496,0.392
6705.009989058574,0.512,0.384
6705.0102180186905,0.496,0.384
6705.0104469788075,0.52,0.384
6705.010675938925,0.504,0.384
6705.010904899041,0.512,0.4
6705.011133859158,0.52,0.4
6705.011362819274,0.496,0.424
6705.011591779391,0.496,0.424
6705.011820739508,0.52,0.40800000000000003
6705.012049699624,0.504,0.424
6705.012278659741,0.52,0.384
6705.012507619857,0.512,0.384
6705.012736579974,0.496,0.376
6705.0129655400915,0.496,0.384
6705.013194500208,0.512,0.4
6705.013423460325,0.512,0.392
6705.013652420442,0.496,0.384
6705.013881380558,0.504,0.384
6705.014110340675,0.496,0.392
6705.014339300791,0.512,0.392
6705.014568260908,0.496,0.40800000000000003
6705.014797221025,0.512,0.392
6705.015026181141,0.496,0.424
6705.015255141258,0.496,0.41600000000000004
6705.015484101375,0.504,0.424
6705.015713061492,0.504,0.41600000000000004
6705.015942021609,0.52,0.432
6705.016170981725,0.512,0.40800000000000003
6705.016399941842,0.504,0.384
6705.016628901958,0.504,0.392
6705.016857862075,0.52,0.376
6705.017086822192,0.52,0.384
6705.017315782308,0.496,0.392
6705.017544742425,0.496,0.384
6705.017773702542,0.52,0.392
6705.018002662659,0.504,0.392
6705.018231622776,0.52,0.424
6705.018460582892,0.52,0.4
6705.018689543009,0.504,0.384
6705.018918503126,0.504,0.384
6705.019147463242,0.528,0.384
6705.019376423359,0.512,0.384
6705.019605383475,0.528,0.384
6705.019834343592,0.52,0.392
6705.020063303709,0.504,0.384
6705.0202922638255,0.52,0.384
6705.0205212239425,0.504,0.384
6705.02075018406,0.512,0.384
6705.020979144176,0.52,0.392
6705.021208104293,0.512,0.384
6705.021437064409,0.504,0.392
6705.021666024526,0.504,0.392
6705.021894984643,0.52,0.384
6705.022123944759,0.512,0.384
6705.022352904876,0.52,0.384
6705.022581864992,0.504,0.392
6705.022810825109,0.52,0.376
6705.0230397852265,0.52,0.384
6705.023268745343,0.504,0.41600000000000004
6705.02349770546,0.52,0.41600000000000004
6705.023726665576,0.504,0.424
6705.023955625693,0.512,0.424
6705.02418458581,0.528,0.41600000000000004
6705.024413545926,0.504,0.432
6705.024642506043,0.52,0.40800000000000003
6705.02487146616,0.52,0.40800000000000003
6705.025100426276,0.504,0.424
6705.025329386393,0.512,0.41600000000000004
6705.02555834651,0.528,0.384
6705.025787306627,0.52,0.384
6705.026016266744,0.504,0.41600000000000004
6705.02624522686,0.504,0.40800000000000003
6705.026474186977,0.52,0.384
6705.026703147093,0.512,0.384
6705.02693210721,0.528,0.424
6705.027161067327,0.52,0.41600000000000004
6705.027390027443,0.504,0.384
6705.02761898756,0.504,0.384
6705.027847947677,0.52,0.40800000000000003
6705.028076907794,0.504,0.40800000000000003
6705.028305867911,0.528,0.392
6705.028534828027,0.512,0.392
6705.028763788144,0.52,0.41600000000000004
6705.028992748261,0.512,0.424
6705.029221708377,0.512,0.4
6705.029450668494,0.512,0.384
6705.02967962861,0.528,0.41600000000000004
6705.029908588727,0.528,0.424
6705.030137548844,0.504,0.392
6705.0303665089605,0.52,0.384
6705.0305954690775,0.504,0.4
6705.030824429195,0.512,0.384
6705.031053389311,0.52,0.41600000000000004
6705.031282349428,0.52,0.4
6705.031511309544,0.504,0.384
6705.031740269661,0.504,0.384
6705.031969229778,0.52,0.392
6705.032198189894,0.512,0.384
6705.032427150011,0.528,0.4
6705.032656110127,0.504,0.384
6705.032885070244,0.528,0.384
6705.0331140303615,0.512,0.392
6705.033342990478,0.52,0.384
6705.033571950595,0.52,0.384
6705.033800910711,0.504,0.392
6705.034029870828,0.504,0.384
6705.034258830945,0.52,0.392
6705.034487791061,0.52,0.384
6705.034716751178,0.496,0.392
6705.034945711295,0.496,0.384
6705.035174671411,0.512,0.392
6705.035403631528,0.504,0.384
6705.035632591645,0.512,0.392
6705.035861551762,0.512,0.384
6705.036090511879,0.496,0.384
6705.036319471995,0.504,0.384
6705.036548432112,0.512,0.392
6705.036777392228,0.512,0.384
6705.037006352345,0.504,0.392
6705.037235312462,0.496,0.384
6705.037464272578,0.52,0.392
6705.037693232695,0.504,0.384
6705.037922192812,0.52,0.384
6705.038151152929,0.504,0.392
6705.038380113046,0.528,0.384
6705.038609073162,0.52,0.384
6705.038838033279,0.504,0.392
6705.039066993396,0.504,0.384
6705.039295953512,0.52,0.392
6705.039524913629,0.512,0.384
6705.039753873745,0.496,0.392
6705.039982833862,0.504,0.384
6705.040211793979,0.52,0.392
6705.0404407540955,0.512,0.384
6705.0406697142125,0.52,0.392
6705.040898674329,0.504,0.392
6705.041127634446,0.528,0.384
6705.041356594563,0.512,0.392
6705.041585554679,0.528,0.384
6705.041814514796,0.52,0.384
6705.042043474913,0.504,0.384
6705.042272435029,0.512,0.384
6705.042501395146,0.52,0.384
6705.042730355262,0.512,0.384
6705.042959315379,0.52,0.384
6705.0431882754965,0.52,0.384
6705.043417235613,0.504,0.392
6705.04364619573,0.512,0.384
6705.043875155846,0.52,0.384
6705.044104115963,0.528,0.384
6705.04433307608,0.504,0.392
6705.044562036196,0.52,0.384
6705.044790996313,0.504,0.4
6705.04501995643,0.512,0.384
6705.045248916546,0.52,0.392
6705.045477876663,0.52,0.384
6705.04570683678,0.504,0.384
6705.045935796897,0.512,0.384
6705.046164757014,0.52,0.4
6705.04639371713,0.52,0.384
6705.046622677247,0.504,0.392
6705.046851637363,0.52,0.384
6705.04708059748,0.504,0.392
6705.047309557597,0.504,0.384
6705.047538517713,0.52,0.392
6705.04776747783,0.512,0.384
6705.047996437947,0.528,0.392
6705.048225398064,0.512,0.384
6705.048454358181,0.52,0.392
6705.048683318297,0.52,0.384
6705.048912278414,0.504,0.392
6705.049141238531,0.504,0.384
6705.049370198647,0.528,0.384
6705.049599158764,0.52,0.384
6705.04982811888,0.504,0.384
6705.050057078997,0.504,0.384
6705.050286039114,0.512,0.392
6705.0505149992305,0.52,0.392
6705.0507439593475,0.496,0.384
6705.050972919464,0.512,0.384
6705.051201879581,0.496,0.4
6705.051430839698,0.512,0.384
6705.051659799814,0.504,0.392
6705.051888759931,0.52,0.384
6705.052117720048,0.504,0.4
6705.052346680164,0.528,0.384
6705.052575640281,0.496,0.392
6705.052804600397,0.496,0.392
6705.053033560514,0.512,0.376
6705.0532625206315,0.504,0.384
6705.053491480748,0.52,0.424
6705.053720440865,0.504,0.40800000000000003
6705.053949400981,0.512,0.384
6705.054178361098,0.504,0.384
