Time,Channel 1,Channel 2
22473.542728185654,0.528,0.0
22473.542973211406,0.544,-0.016
22473.543218237162,0.528,-0.008
22473.543463262915,0.544,0.0
22473.54370828867,0.528,0.0
22473.543953314424,0.544,-0.016
22473.544198340176,0.528,0.0
22473.544443365932,0.544,-0.016
22473.544688391685,0.536,0.0
22473.54493341744,0.52,-0.008
22473.545178443193,0.528,0.0
22473.545423468946,0.544,-0.016
22473.545668494702,0.544,-0.008
22473.545913520455,0.52,0.0
22473.54615854621,0.528,0.0
22473.546403571963,0.544,-0.016
22473.546648597716,0.528,0.0
22473.546893623472,0.544,-0.016
22473.547138649225,0.528,0.0
22473.54738367498,0.544,-0.016
22473.547628700733,0.544,-0.008
22473.547873726486,0.528,0.024
22473.548118752242,0.528,0.024
22473.548363777994,0.544,0.12
22473.54860880375,0.528,0.128
22473.548853829503,0.544,0.28
22473.549098855256,0.528,0.28
22473.54934388101,0.544,0.368
22473.549588906764,0.544,0.368
22473.54983393252,0.52,0.392
22473.550078958273,0.528,0.392
22473.550323984025,0.544,0.4
22473.55056900978,0.544,0.392
22473.550814035534,0.52,0.40800000000000003
22473.55105906129,0.52,0.4
22473.551304087043,0.536,0.392
22473.551549112795,0.528,0.392
22473.55179413855,0.536,0.41600000000000004
22473.552039164304,0.528,0.40800000000000003
22473.55228419006,0.544,0.41600000000000004
22473.552529215813,0.52,0.40800000000000003
22473.552774241565,0.544,0.41600000000000004
22473.55301926732,0.528,0.40800000000000003
22473.553264293074,0.536,0.41600000000000004
22473.55350931883,0.528,0.41600000000000004
22473.553754344583,0.536,0.4
22473.553999370335,0.528,0.40800000000000003
22473.55424439609,0.544,0.41600000000000004
22473.554489421844,0.528,0.41600000000000004
22473.5547344476,0.544,0.40800000000000003
22473.554979473352,0.528,0.40800000000000003
22473.555224499105,0.536,0.41600000000000004
22473.55546952486,0.544,0.40800000000000003
22473.555714550614,0.52,0.40800000000000003
22473.55595957637,0.52,0.40800000000000003
22473.556204602122,0.536,0.4
22473.556449627875,0.528,0.4
22473.55669465363,0.544,0.41600000000000004
22473.556939679384,0.528,0.4
22473.55718470514,0.544,0.41600000000000004
22473.557429730892,0.52,0.40800000000000003
22473.557674756645,0.536,0.41600000000000004
22473.5579197824,0.528,0.40800000000000003
22473.558164808153,0.544,0.41600000000000004
22473.55840983391,0.528,0.41600000000000004
22473.558654859662,0.536,0.40800000000000003
22473.558899885415,0.528,0.40800000000000003
22473.55914491117,0.536,0.41600000000000004
22473.559389936923,0.528,0.40800000000000003
22473.55963496268,0.536,0.41600000000000004
22473.559879988432,0.544,0.41600000000000004
22473.560125014184,0.528,0.4
22473.56037003994,0.536,0.40800000000000003
22473.560615065693,0.52,0.41600000000000004
22473.56086009145,0.52,0.40800000000000003
22473.5611051172,0.536,0.41600000000000004
22473.561350142954,0.528,0.40800000000000003
22473.56159516871,0.536,0.41600000000000004
22473.561840194463,0.52,0.4
22473.56208522022,0.544,0.41600000000000004
22473.56233024597,0.528,0.40800000000000003
22473.562575271724,0.536,0.41600000000000004
22473.56282029748,0.52,0.40800000000000003
22473.563065323233,0.536,0.4
22473.56331034899,0.528,0.4
22473.56355537474,0.544,0.41600000000000004
22473.563800400494,0.528,0.40800000000000003
22473.56404542625,0.536,0.41600000000000004
22473.564290452003,0.528,0.4
22473.56453547776,0.544,0.41600000000000004
22473.56478050351,0.528,0.4
22473.565025529264,0.544,0.41600000000000004
22473.56527055502,0.52,0.41600000000000004
22473.565515580773,0.544,0.4
22473.56576060653,0.528,0.40800000000000003
22473.56600563228,0.544,0.41600000000000004
22473.566250658034,0.528,0.41600000000000004
22473.56649568379,0.536,0.4
22473.566740709543,0.528,0.4
22473.5669857353,0.536,0.41600000000000004
22473.56723076105,0.528,0.41600000000000004
22473.567475786804,0.536,0.4
22473.56772081256,0.528,0.41600000000000004
22473.567965838312,0.544,0.4
22473.56821086407,0.528,0.40800000000000003
22473.56845588982,0.544,0.41600000000000004
22473.568700915574,0.544,0.41600000000000004
22473.56894594133,0.528,0.4
22473.569190967082,0.528,0.41600000000000004
22473.56943599284,0.544,0.4
22473.56968101859,0.528,0.40800000000000003
22473.569926044343,0.544,0.41600000000000004
22473.5701710701,0.536,0.41600000000000004
22473.570416095852,0.52,0.4
22473.57066112161,0.528,0.40800000000000003
22473.57090614736,0.536,0.41600000000000004
22473.571151173113,0.52,0.41600000000000004
22473.57139619887,0.536,0.4
22473.571641224622,0.528,0.4
22473.571886250378,0.544,0.41600000000000004
22473.57213127613,0.536,0.41600000000000004
22473.572376301883,0.52,0.4
22473.57262132764,0.536,0.41600000000000004
22473.572866353392,0.528,0.4
22473.573111379148,0.528,0.4
22473.5733564049,0.544,0.41600000000000004
22473.573601430653,0.536,0.41600000000000004
22473.57384645641,0.528,0.40800000000000003
22473.57409148216,0.52,0.41600000000000004
22473.574336507918,0.544,0.40800000000000003
22473.57458153367,0.528,0.41600000000000004
22473.574826559423,0.544,0.4
22473.57507158518,0.544,0.40800000000000003
22473.57531661093,0.52,0.41600000000000004
22473.575561636688,0.544,0.40800000000000003
22473.57580666244,0.528,0.41600000000000004
22473.576051688193,0.536,0.41600000000000004
22473.57629671395,0.52,0.4
22473.5765417397,0.528,0.41600000000000004
22473.576786765458,0.536,0.40800000000000003
22473.57703179121,0.536,0.4
22473.577276816963,0.52,0.41600000000000004
22473.57752184272,0.528,0.4
22473.57776686847,0.544,0.41600000000000004
22473.578011894228,0.536,0.41600000000000004
22473.57825691998,0.52,0.4
22473.578501945733,0.528,0.41600000000000004
22473.57874697149,0.544,0.4
22473.57899199724,0.528,0.4
22473.579237022997,0.536,0.41600000000000004
