Time,Channel 1,Channel 2
5741.778937578201,0.512,-0.008
5741.7791772758965,0.528,-0.016
5741.779416973591,0.52,-0.016
5741.779656671286,0.544,0.0
5741.77989636898,0.536,-0.016
5741.780136066675,0.512,0.0
5741.78037576437,0.504,-0.008
5741.780615462065,0.52,-0.016
5741.780855159759,0.512,-0.008
5741.781094857454,0.528,-0.016
5741.781334555149,0.512,-0.016
5741.781574252844,0.52,-0.008
5741.781813950539,0.512,-0.016
5741.782053648233,0.528,0.0
5741.782293345928,0.512,-0.008
5741.782533043623,0.536,-0.016
5741.782772741318,0.512,-0.016
5741.783012439013,0.536,-0.008
5741.783252136707,0.528,-0.016
5741.783491834402,0.52,0.0
5741.783731532097,0.52,-0.008
5741.783971229792,0.528,0.024
5741.784210927486,0.52,0.024
5741.784450625181,0.528,0.14400000000000002
5741.784690322876,0.52,0.152
5741.784930020571,0.536,0.296
5741.785169718266,0.536,0.296
5741.78540941596,0.512,0.376
5741.785649113655,0.512,0.376
5741.78588881135,0.528,0.40800000000000003
5741.786128509045,0.52,0.40800000000000003
5741.786368206739,0.536,0.4
5741.786607904434,0.536,0.40800000000000003
5741.786847602129,0.512,0.4
5741.787087299824,0.512,0.4
5741.787326997519,0.528,0.392
5741.787566695213,0.52,0.392
5741.787806392908,0.536,0.40800000000000003
5741.788046090603,0.512,0.392
5741.788285788298,0.536,0.41600000000000004
5741.788525485992,0.536,0.4
5741.788765183687,0.52,0.41600000000000004
5741.789004881382,0.52,0.40800000000000003
5741.789244579077,0.528,0.41600000000000004
5741.789484276772,0.52,0.40800000000000003
5741.789723974466,0.536,0.41600000000000004
5741.789963672161,0.52,0.424
5741.790203369856,0.536,0.40800000000000003
5741.790443067551,0.512,0.41600000000000004
5741.790682765245,0.528,0.4
5741.79092246294,0.512,0.40800000000000003
5741.791162160635,0.528,0.4
5741.79140185833,0.52,0.40800000000000003
5741.791641556025,0.528,0.392
5741.791881253719,0.528,0.40800000000000003
5741.792120951414,0.512,0.392
5741.792360649109,0.52,0.384
5741.792600346804,0.512,0.4
5741.792840044498,0.536,0.40800000000000003
5741.793079742193,0.512,0.41600000000000004
5741.793319439888,0.52,0.40800000000000003
5741.793559137583,0.536,0.41600000000000004
5741.793798835278,0.52,0.41600000000000004
5741.794038532972,0.528,0.40800000000000003
5741.794278230667,0.544,0.40800000000000003
5741.7945179283615,0.512,0.392
5741.794757626057,0.512,0.392
5741.794997323752,0.536,0.40800000000000003
5741.795237021446,0.536,0.4
5741.795476719141,0.512,0.41600000000000004
5741.795716416836,0.52,0.40800000000000003
5741.795956114531,0.536,0.392
5741.796195812225,0.52,0.392
5741.79643550992,0.536,0.40800000000000003
5741.7966752076145,0.512,0.40800000000000003
5741.79691490531,0.528,0.392
5741.797154603005,0.512,0.392
5741.797394300699,0.528,0.41600000000000004
5741.797633998394,0.536,0.40800000000000003
5741.797873696089,0.52,0.4
5741.798113393784,0.512,0.40800000000000003
5741.798353091478,0.528,0.392
5741.798592789173,0.512,0.392
5741.7988324868675,0.52,0.4
5741.799072184563,0.512,0.4
5741.799311882258,0.536,0.40800000000000003
5741.799551579952,0.52,0.41600000000000004
5741.799791277647,0.536,0.40800000000000003
5741.8000309753415,0.536,0.41600000000000004
5741.800270673037,0.504,0.40800000000000003
5741.800510370731,0.512,0.41600000000000004
5741.800750068426,0.52,0.4
5741.800989766121,0.512,0.4
5741.801229463816,0.528,0.392
5741.801469161511,0.52,0.4
5741.801708859205,0.528,0.41600000000000004
5741.8019485569,0.528,0.4
5741.8021882545945,0.52,0.40800000000000003
5741.80242795229,0.512,0.40800000000000003
5741.802667649984,0.536,0.392
5741.802907347679,0.512,0.392
5741.803147045374,0.528,0.41600000000000004
5741.803386743069,0.52,0.40800000000000003
5741.803626440764,0.528,0.41600000000000004
5741.803866138458,0.512,0.40800000000000003
5741.804105836153,0.528,0.41600000000000004
5741.8043455338475,0.512,0.40800000000000003
5741.804585231543,0.528,0.41600000000000004
5741.804824929237,0.512,0.4
5741.805064626932,0.528,0.41600000000000004
5741.805304324627,0.512,0.41600000000000004
5741.805544022322,0.528,0.40800000000000003
5741.805783720017,0.528,0.41600000000000004
5741.806023417711,0.512,0.40800000000000003
5741.806263115406,0.512,0.41600000000000004
5741.8065028131,0.536,0.40800000000000003
5741.806742510796,0.528,0.40800000000000003
5741.806982208491,0.512,0.40800000000000003
5741.807221906185,0.512,0.41600000000000004
5741.80746160388,0.528,0.40800000000000003
5741.8077013015745,0.52,0.41600000000000004
5741.80794099927,0.536,0.4
5741.808180696964,0.528,0.40800000000000003
5741.808420394659,0.512,0.41600000000000004
5741.808660092353,0.52,0.40800000000000003
5741.808899790049,0.512,0.41600000000000004
5741.809139487744,0.512,0.40800000000000003
5741.809379185438,0.528,0.41600000000000004
5741.809618883133,0.52,0.41600000000000004
5741.8098585808275,0.536,0.4
5741.810098278523,0.536,0.41600000000000004
5741.810337976217,0.512,0.4
5741.810577673912,0.512,0.40800000000000003
5741.810817371606,0.528,0.41600000000000004
5741.811057069302,0.52,0.40800000000000003
5741.811296766997,0.536,0.41600000000000004
5741.811536464691,0.512,0.40800000000000003
5741.811776162386,0.528,0.41600000000000004
5741.8120158600805,0.52,0.40800000000000003
5741.812255557776,0.544,0.41600000000000004
5741.81249525547,0.528,0.40800000000000003
5741.812734953165,0.512,0.41600000000000004
5741.81297465086,0.512,0.40800000000000003
5741.8132143485545,0.52,0.41600000000000004
5741.81345404625,0.512,0.40800000000000003
5741.813693743944,0.52,0.41600000000000004
5741.813933441639,0.512,0.40800000000000003
5741.814173139333,0.528,0.4
5741.814412837029,0.512,0.41600000000000004
5741.814652534723,0.528,0.4
5741.814892232418,0.52,0.40800000000000003
5741.815131930113,0.528,0.41600000000000004
5741.8153716278075,0.536,0.40800000000000003
5741.815611325503,0.504,0.41600000000000004
5741.815851023197,0.512,0.41600000000000004
5741.816090720892,0.528,0.40800000000000003
5741.816330418586,0.512,0.41600000000000004
5741.816570116282,0.52,0.4
5741.816809813976,0.52,0.40800000000000003
5741.817049511671,0.512,0.41600000000000004
5741.817289209366,0.52,0.40800000000000003
5741.8175289070605,0.536,0.41600000000000004
5741.817768604756,0.52,0.40800000000000003
5741.81800830245,0.536,0.41600000000000004
5741.818248000145,0.536,0.40800000000000003
5741.818487697839,0.512,0.40800000000000003
5741.818727395535,0.512,0.41600000000000004
5741.81896709323,0.528,0.40800000000000003
5741.819206790924,0.52,0.41600000000000004
5741.819446488619,0.536,0.4
5741.819686186313,0.536,0.40800000000000003
5741.819925884009,0.512,0.41600000000000004
5741.820165581703,0.504,0.40800000000000003
5741.820405279398,0.528,0.41600000000000004
5741.820644977092,0.512,0.40800000000000003
5741.8208846747875,0.536,0.41600000000000004
5741.821124372483,0.512,0.40800000000000003
5741.821364070177,0.52,0.41600000000000004
5741.821603767872,0.512,0.40800000000000003
5741.821843465566,0.528,0.41600000000000004
5741.822083163262,0.52,0.41600000000000004
5741.822322860956,0.536,0.4
5741.822562558651,0.536,0.41600000000000004
5741.822802256345,0.512,0.4
5741.8230419540405,0.512,0.41600000000000004
5741.823281651736,0.528,0.4
5741.82352134943,0.528,0.40800000000000003
5741.823761047125,0.512,0.40800000000000003
5741.824000744819,0.52,0.40800000000000003
5741.824240442515,0.536,0.4
5741.824480140209,0.528,0.40800000000000003
5741.824719837904,0.512,0.4
5741.824959535599,0.528,0.41600000000000004
5741.8251992332935,0.512,0.4
5741.825438930989,0.536,0.40800000000000003
5741.825678628683,0.504,0.392
5741.825918326378,0.504,0.392
5741.826158024072,0.52,0.40800000000000003
5741.8263977217675,0.512,0.40800000000000003
5741.826637419462,0.528,0.392
5741.826877117157,0.52,0.4
5741.827116814852,0.528,0.41600000000000004
5741.827356512546,0.528,0.40800000000000003
5741.827596210242,0.512,0.392
5741.827835907936,0.512,0.392
5741.828075605631,0.52,0.40800000000000003
5741.828315303325,0.512,0.392
5741.8285550010205,0.52,0.4
5741.828794698715,0.512,0.392
5741.82903439641,0.52,0.40800000000000003
5741.829274094105,0.512,0.392
5741.829513791799,0.528,0.41600000000000004
5741.829753489495,0.528,0.41600000000000004
5741.829993187189,0.512,0.392
5741.830232884884,0.52,0.392
5741.830472582578,0.536,0.41600000000000004
5741.8307122802735,0.544,0.40800000000000003
5741.830951977969,0.512,0.424
5741.831191675663,0.512,0.40800000000000003
5741.831431373358,0.528,0.4
5741.831671071052,0.512,0.4
5741.831910768748,0.528,0.392
5741.832150466442,0.52,0.384
5741.832390164137,0.528,0.40800000000000003
5741.832629861831,0.512,0.40800000000000003
5741.832869559526,0.536,0.392
5741.833109257222,0.536,0.392
5741.833348954916,0.512,0.41600000000000004
5741.833588652611,0.52,0.424
5741.833828350305,0.512,0.4
5741.8340680480005,0.512,0.40800000000000003
5741.834307745695,0.528,0.4
5741.83454744339,0.52,0.392
5741.834787141084,0.536,0.40800000000000003
5741.835026838779,0.528,0.392
5741.835266536475,0.512,0.4
5741.835506234169,0.536,0.4
5741.835745931864,0.52,0.41600000000000004
5741.835985629558,0.544,0.40800000000000003
5741.8362253272535,0.52,0.41600000000000004
5741.836465024948,0.528,0.41600000000000004
5741.836704722643,0.52,0.4
5741.836944420338,0.528,0.40800000000000003
5741.837184118032,0.536,0.392
5741.837423815728,0.528,0.4
5741.837663513422,0.52,0.392
5741.837903211117,0.536,0.41600000000000004
5741.838142908811,0.52,0.392
5741.8383826065065,0.52,0.4
5741.838622304201,0.536,0.392
5741.838862001896,0.52,0.40800000000000003
5741.839101699591,0.544,0.41600000000000004
5741.839341397285,0.536,0.40800000000000003
5741.8395810949805,0.52,0.392
5741.839820792675,0.52,0.4
5741.84006049037,0.536,0.392
5741.840300188064,0.536,0.4
5741.840539885759,0.52,0.41600000000000004
5741.840779583454,0.52,0.40800000000000003
5741.841019281149,0.536,0.392
5741.841258978844,0.536,0.40800000000000003
5741.841498676538,0.52,0.392
5741.8417383742335,0.536,0.40800000000000003
5741.841978071928,0.52,0.4
5741.842217769623,0.528,0.4
5741.842457467317,0.52,0.40800000000000003
5741.842697165012,0.528,0.4
5741.842936862708,0.52,0.4
5741.843176560402,0.528,0.41600000000000004
5741.843416258097,0.52,0.392
5741.843655955791,0.52,0.4
5741.8438956534865,0.536,0.32
5741.844135351181,0.528,0.312
5741.844375048876,0.536,0.16
5741.84461474657,0.536,0.152
5741.844854444265,0.52,0.048
5741.8450941419605,0.52,0.04
5741.845333839655,0.536,0.008
5741.84557353735,0.536,0.008
5741.845813235044,0.52,-0.008
5741.846052932739,0.536,0.0
5741.846292630434,0.52,-0.008
5741.846532328129,0.52,0.0
5741.846772025823,0.536,-0.008
5741.847011723518,0.52,0.0
5741.8472514212135,0.536,-0.016
5741.847491118908,0.52,0.0
5741.847730816603,0.536,-0.016
5741.847970514297,0.52,-0.016
5741.848210211992,0.536,0.0
5741.848449909687,0.536,0.0
5741.848689607382,0.512,-0.016
5741.848929305077,0.52,-0.016
5741.849169002771,0.544,0.0
5741.8494087004665,0.536,-0.016
5741.849648398161,0.52,0.0
5741.849888095856,0.52,0.0
5741.85012779355,0.536,-0.016
5741.850367491245,0.512,-0.016
5741.85060718894,0.536,0.0
5741.850846886635,0.528,0.0
5741.85108658433,0.512,-0.016
5741.851326282024,0.528,0.0
5741.851565979719,0.52,-0.016
5741.851805677414,0.528,-0.016
5741.852045375109,0.512,0.0
5741.852285072803,0.512,-0.016
5741.852524770498,0.528,0.0
5741.852764468193,0.528,0.0
5741.853004165888,0.512,-0.016
5741.853243863583,0.536,0.0
5741.853483561277,0.512,-0.016
5741.853723258972,0.52,0.0
5741.853962956667,0.528,-0.016
5741.854202654362,0.52,0.0
5741.854442352056,0.528,-0.016
5741.854682049751,0.512,0.0
5741.8549217474465,0.528,-0.016
5741.855161445141,0.536,-0.016
5741.855401142836,0.512,0.0
5741.85564084053,0.528,-0.016
5741.855880538225,0.512,0.0
5741.85612023592,0.512,-0.016
5741.856359933615,0.528,0.0
5741.856599631309,0.528,0.0
5741.856839329004,0.512,-0.016
5741.8570790266995,0.52,-0.016
5741.857318724394,0.528,0.0
5741.857558422089,0.536,-0.016
5741.857798119783,0.512,0.0
5741.858037817478,0.512,-0.016
5741.858277515173,0.528,0.0
5741.858517212868,0.536,-0.016
5741.858756910562,0.512,0.0
5741.858996608257,0.512,0.0
5741.859236305952,0.528,-0.016
5741.859476003647,0.528,-0.016
5741.859715701342,0.512,0.0
5741.859955399036,0.504,0.0
5741.860195096731,0.528,-0.016
5741.860434794426,0.512,-0.016
5741.860674492121,0.528,0.0
5741.860914189816,0.512,-0.016
5741.86115388751,0.528,0.0
5741.861393585205,0.512,-0.008
5741.8616332829,0.536,-0.016
5741.861872980595,0.52,-0.016
5741.862112678289,0.536,0.0
5741.862352375984,0.536,-0.016
5741.862592073679,0.512,0.0
5741.862831771374,0.512,-0.016
5741.863071469069,0.528,0.0
5741.863311166763,0.528,-0.016
5741.863550864458,0.512,0.0
5741.863790562153,0.512,-0.016
5741.864030259848,0.528,0.0
5741.864269957542,0.52,-0.016
5741.864509655237,0.528,-0.008
5741.8647493529315,0.536,0.0
5741.864989050627,0.512,-0.016
5741.865228748322,0.512,-0.016
5741.865468446016,0.528,0.0
5741.865708143711,0.536,-0.016
5741.865947841406,0.512,0.0
5741.866187539101,0.52,-0.008
5741.866427236795,0.536,-0.016
5741.86666693449,0.528,-0.016
5741.866906632185,0.512,0.0
5741.86714632988,0.512,0.0
5741.867386027575,0.52,-0.016
5741.867625725269,0.512,-0.016
5741.867865422964,0.528,0.0
5741.868105120659,0.52,-0.016
5741.868344818354,0.536,0.0
5741.868584516048,0.528,-0.008
5741.868824213743,0.512,-0.016
5741.869063911438,0.52,-0.008
5741.869303609133,0.536,-0.016
5741.869543306828,0.512,-0.016
5741.869783004522,0.536,0.0
5741.870022702217,0.528,-0.016
5741.870262399912,0.512,0.0
5741.870502097607,0.536,-0.008
5741.870741795301,0.512,-0.016
5741.870981492996,0.52,-0.008
5741.871221190691,0.536,-0.016
5741.871460888386,0.512,-0.016
5741.871700586081,0.536,0.0
5741.871940283775,0.52,0.0
5741.87217998147,0.512,-0.016
5741.8724196791645,0.504,-0.016
5741.87265937686,0.528,0.0
5741.872899074555,0.512,-0.016
5741.873138772249,0.528,-0.008
5741.873378469944,0.512,-0.016
5741.873618167639,0.528,-0.008
5741.873857865334,0.512,-0.016
5741.874097563028,0.528,0.0
5741.874337260723,0.528,-0.008
5741.8745769584175,0.504,-0.016
5741.874816656113,0.512,-0.008
5741.875056353808,0.536,-0.016
5741.875296051502,0.52,-0.008
5741.875535749197,0.536,-0.016
5741.875775446892,0.536,-0.016
5741.876015144587,0.512,0.0
5741.876254842281,0.512,-0.008
5741.876494539976,0.528,-0.016
5741.8767342376705,0.52,-0.016
5741.876973935366,0.528,0.0
5741.877213633061,0.528,0.0
5741.877453330755,0.512,-0.016
5741.87769302845,0.52,-0.016
5741.8779327261445,0.536,0.0
5741.87817242384,0.52,-0.016
5741.878412121534,0.512,-0.008
5741.878651819229,0.512,-0.016
5741.878891516924,0.528,0.0
5741.879131214619,0.536,-0.008
5741.879370912314,0.52,-0.016
