Time,Channel 1,Channel 2
17292.429463386536,0.52,0.0
17292.429724686543,0.536,-0.016
17292.42998598655,0.52,0.0
17292.430247286557,0.544,-0.016
17292.430508586567,0.536,0.0
17292.430769886574,0.52,-0.016
17292.43103118658,0.536,0.0
17292.431292486588,0.52,-0.008
17292.431553786595,0.52,-0.008
17292.431815086602,0.536,0.0
17292.43207638661,0.536,0.0
17292.43233768662,0.52,-0.008
17292.432598986627,0.544,0.0
17292.432860286634,0.52,-0.008
17292.43312158664,0.528,0.0
17292.433382886647,0.544,-0.016
17292.433644186654,0.536,0.0
17292.43390548666,0.52,-0.016
17292.434166786672,0.52,0.0
17292.43442808668,0.536,-0.008
17292.434689386686,0.528,-0.008
17292.434950686693,0.536,0.024
17292.4352119867,0.536,0.024
17292.435473286707,0.52,0.12
17292.435734586717,0.52,0.136
17292.435995886724,0.536,0.264
17292.43625718673,0.536,0.28
17292.43651848674,0.52,0.36
17292.436779786745,0.528,0.36
17292.437041086752,0.536,0.392
17292.43730238676,0.52,0.384
17292.43756368677,0.536,0.392
17292.437824986777,0.52,0.392
17292.438086286784,0.544,0.4
17292.43834758679,0.528,0.392
17292.438608886798,0.536,0.40800000000000003
17292.438870186805,0.52,0.4
17292.43913148681,0.536,0.392
17292.439392786822,0.52,0.392
17292.43965408683,0.544,0.4
17292.439915386836,0.528,0.4
17292.440176686843,0.536,0.392
17292.44043798685,0.528,0.392
17292.440699286857,0.536,0.4
17292.440960586864,0.52,0.4
17292.441221886875,0.544,0.392
17292.44148318688,0.536,0.40800000000000003
17292.44174448689,0.52,0.392
17292.442005786896,0.52,0.40800000000000003
17292.442267086903,0.536,0.392
17292.44252838691,0.528,0.40800000000000003
17292.442789686917,0.52,0.392
17292.443050986927,0.52,0.392
17292.443312286934,0.536,0.40800000000000003
17292.44357358694,0.536,0.40800000000000003
17292.443834886948,0.52,0.392
17292.444096186955,0.528,0.4
17292.444357486962,0.536,0.392
17292.444618786973,0.528,0.384
17292.44488008698,0.52,0.4
17292.445141386987,0.52,0.384
17292.445402686993,0.544,0.384
17292.445663987,0.52,0.376
17292.445925287007,0.544,0.392
17292.446186587014,0.52,0.384
17292.446447887025,0.536,0.4
17292.446709187032,0.544,0.384
17292.44697048704,0.52,0.4
17292.447231787046,0.528,0.392
17292.447493087053,0.544,0.384
17292.44775438706,0.544,0.384
17292.448015687067,0.52,0.392
17292.448276987077,0.52,0.392
17292.448538287084,0.536,0.384
17292.44879958709,0.536,0.384
17292.4490608871,0.52,0.4
17292.449322187105,0.528,0.392
17292.449583487112,0.536,0.4
17292.44984478712,0.528,0.4
17292.45010608713,0.544,0.384
17292.450367387137,0.536,0.384
