Time,Channel 1,Channel 2
20145.699706077576,0.496,-0.016
20145.699953781368,0.52,0.0
20145.700201485157,0.52,0.0
20145.70044918895,0.504,-0.016
20145.700696892738,0.512,0.0
20145.70094459653,0.496,-0.016
20145.70119230032,0.512,-0.016
20145.70144000411,0.504,0.0
20145.7016877079,0.512,-0.016
20145.701935411693,0.496,0.0
20145.70218311548,0.52,-0.016
20145.702430819274,0.504,0.0
20145.702678523063,0.528,-0.016
20145.702926226855,0.504,0.0
20145.703173930644,0.52,0.0
20145.703421634436,0.504,-0.016
20145.703669338225,0.52,-0.016
20145.703917042018,0.504,0.0
20145.704164745806,0.504,-0.016
20145.7044124496,0.512,0.0
20145.704660153388,0.504,-0.008
20145.70490785718,0.528,0.024
20145.70515556097,0.528,0.024
20145.70540326476,0.512,0.12
20145.70565096855,0.536,0.136
20145.705898672342,0.504,0.264
20145.706146376135,0.52,0.28
20145.706394079923,0.496,0.352
20145.706641783716,0.504,0.352
20145.706889487505,0.52,0.384
20145.707137191297,0.52,0.376
20145.707384895086,0.504,0.384
20145.70763259888,0.496,0.384
20145.707880302667,0.512,0.392
20145.70812800646,0.504,0.392
20145.70837571025,0.536,0.384
20145.70862341404,0.528,0.384
20145.70887111783,0.504,0.392
20145.70911882162,0.504,0.384
20145.70936652541,0.52,0.392
20145.709614229203,0.504,0.392
20145.70986193299,0.528,0.384
20145.710109636784,0.528,0.384
20145.710357340573,0.504,0.392
20145.710605044365,0.504,0.384
20145.710852748154,0.52,0.384
20145.711100451947,0.504,0.384
20145.711348155735,0.52,0.384
20145.711595859528,0.512,0.384
20145.711843563317,0.496,0.392
20145.71209126711,0.504,0.384
20145.7123389709,0.528,0.392
20145.71258667469,0.52,0.384
20145.712834378483,0.536,0.392
20145.71308208227,0.528,0.384
20145.713329786064,0.512,0.392
20145.713577489852,0.52,0.384
20145.713825193645,0.504,0.384
20145.714072897434,0.504,0.392
20145.714320601226,0.512,0.384
20145.714568305015,0.504,0.384
20145.714816008807,0.512,0.392
20145.715063712596,0.504,0.384
20145.71531141639,0.52,0.392
20145.715559120177,0.512,0.384
20145.71580682397,0.528,0.392
20145.71605452776,0.52,0.384
20145.71630223155,0.504,0.392
20145.71654993534,0.496,0.392
20145.716797639132,0.52,0.384
20145.71704534292,0.504,0.392
20145.717293046713,0.52,0.384
20145.717540750502,0.504,0.384
20145.717788454294,0.528,0.392
20145.718036158083,0.52,0.384
20145.718283861876,0.536,0.392
20145.718531565668,0.528,0.384
20145.718779269457,0.544,0.392
20145.71902697325,0.528,0.384
20145.719274677038,0.536,0.392
20145.71952238083,0.528,0.384
20145.71977008462,0.544,0.384
20145.72001778841,0.528,0.384
20145.7202654922,0.544,0.384
20145.720513195993,0.528,0.384
20145.72076089978,0.544,0.384
20145.721008603574,0.536,0.384
20145.721256307363,0.528,0.392
20145.721504011155,0.544,0.384
20145.721751714944,0.52,0.392
20145.721999418736,0.536,0.384
20145.722247122525,0.528,0.384
20145.722494826317,0.528,0.384
20145.722742530106,0.544,0.392
20145.7229902339,0.544,0.384
20145.723237937687,0.528,0.392
20145.72348564148,0.528,0.384
20145.72373334527,0.544,0.392
20145.72398104906,0.528,0.384
20145.72422875285,0.544,0.392
20145.724476456642,0.536,0.384
20145.724724160435,0.528,0.392
20145.724971864223,0.528,0.384
20145.725219568016,0.544,0.384
20145.725467271805,0.528,0.384
20145.725714975597,0.544,0.392
20145.725962679386,0.528,0.384
20145.726210383178,0.544,0.392
20145.726458086967,0.544,0.384
20145.72670579076,0.528,0.392
20145.726953494548,0.528,0.384
20145.72720119834,0.544,0.392
20145.72744890213,0.528,0.384
20145.72769660592,0.544,0.384
20145.72794430971,0.528,0.384
20145.728192013503,0.544,0.384
20145.72843971729,0.528,0.384
20145.728687421084,0.544,0.392
20145.728935124873,0.528,0.392
20145.729182828665,0.544,0.384
20145.729430532454,0.528,0.384
20145.729678236246,0.536,0.384
20145.729925940035,0.528,0.384
20145.730173643828,0.536,0.392
20145.730421347616,0.528,0.384
20145.73066905141,0.536,0.384
20145.7309167552,0.528,0.384
20145.73116445899,0.544,0.392
20145.731412162782,0.544,0.384
20145.73165986657,0.52,0.392
20145.731907570364,0.544,0.384
20145.732155274152,0.528,0.384
20145.732402977945,0.528,0.392
20145.732650681734,0.544,0.384
20145.732898385526,0.528,0.384
20145.733146089315,0.544,0.384
20145.733393793107,0.528,0.384
20145.733641496896,0.544,0.392
20145.73388920069,0.528,0.384
20145.734136904477,0.544,0.392
20145.73438460827,0.528,0.384
20145.73463231206,0.544,0.392
20145.73488001585,0.528,0.384
20145.73512771964,0.536,0.392
20145.735375423432,0.528,0.384
20145.73562312722,0.544,0.392
20145.735870831013,0.544,0.384
20145.7361185348,0.528,0.384
20145.736366238594,0.528,0.384
20145.736613942383,0.544,0.384
20145.736861646175,0.544,0.384
20145.737109349968,0.528,0.392
20145.737357053757,0.528,0.384
20145.73760475755,0.544,0.392
20145.737852461338,0.528,0.392
20145.73810016513,0.544,0.384
20145.73834786892,0.528,0.384
20145.73859557271,0.544,0.392
20145.7388432765,0.544,0.384
20145.739090980293,0.528,0.384
20145.73933868408,0.528,0.384
20145.739586387874,0.536,0.392
20145.739834091662,0.528,0.384
20145.740081795455,0.536,0.392
20145.740329499244,0.528,0.392
20145.740577203036,0.536,0.376
20145.740824906825,0.528,0.384
20145.741072610617,0.544,0.392
20145.741320314406,0.536,0.384
20145.7415680182,0.528,0.392
20145.741815721987,0.528,0.392
20145.74206342578,0.544,0.384
20145.74231112957,0.528,0.384
20145.74255883336,0.544,0.392
20145.74280653715,0.544,0.384
20145.743054240942,0.528,0.392
20145.743301944734,0.528,0.384
20145.743549648523,0.536,0.392
20145.743797352316,0.528,0.384
20145.744045056104,0.544,0.392
20145.744292759897,0.528,0.384
20145.744540463686,0.536,0.392
20145.744788167478,0.528,0.392
20145.745035871267,0.544,0.384
20145.74528357506,0.528,0.384
20145.745531278848,0.544,0.384
20145.74577898264,0.528,0.384
20145.74602668643,0.544,0.384
20145.74627439022,0.528,0.384
20145.74652209401,0.544,0.384
20145.746769797803,0.528,0.392
20145.74701750159,0.536,0.384
20145.747265205384,0.528,0.384
20145.747512909173,0.536,0.384
20145.747760612965,0.528,0.384
20145.748008316754,0.544,0.392
20145.748256020546,0.528,0.384
20145.748503724335,0.544,0.392
20145.748751428127,0.528,0.392
20145.748999131916,0.544,0.376
20145.74924683571,0.536,0.384
20145.7494945395,0.528,0.392
20145.74974224329,0.528,0.392
20145.749989947082,0.544,0.4
20145.75023765087,0.544,0.392
20145.750485354663,0.528,0.4
20145.750733058452,0.528,0.392
20145.750980762245,0.544,0.4
20145.751228466033,0.528,0.392
20145.751476169826,0.544,0.40800000000000003
20145.751723873615,0.528,0.392
20145.751971577407,0.544,0.4
20145.752219281196,0.528,0.384
20145.752466984988,0.544,0.392
20145.752714688777,0.528,0.392
20145.75296239257,0.544,0.384
20145.753210096358,0.52,0.392
20145.75345780015,0.544,0.392
20145.75370550394,0.528,0.4
20145.75395320773,0.544,0.384
20145.75420091152,0.536,0.384
20145.754448615313,0.528,0.4
20145.7546963191,0.528,0.384
20145.754944022894,0.544,0.392
20145.755191726683,0.528,0.392
20145.755439430475,0.544,0.4
20145.755687134268,0.528,0.392
20145.755934838056,0.544,0.384
20145.75618254185,0.528,0.384
20145.756430245638,0.544,0.4
20145.75667794943,0.528,0.4
