Time,Channel 1,Channel 2
3564.092577457428,0.52,-0.016
3564.0928128933906,0.528,0.0
3564.093048329353,0.528,-0.016
3564.093283765316,0.52,0.0
3564.0935192012785,0.52,-0.016
3564.0937546372415,0.536,0.0
3564.093990073204,0.52,0.0
3564.094225509167,0.544,-0.016
3564.0944609451294,0.52,0.0
3564.094696381092,0.528,-0.016
3564.0949318170547,0.52,0.0
3564.0951672530173,0.536,-0.016
3564.09540268898,0.52,0.0
3564.095638124943,0.536,-0.016
3564.0958735609056,0.536,0.0
3564.096108996868,0.52,-0.016
3564.096344432831,0.52,0.0
3564.0965798687935,0.536,-0.016
3564.096815304756,0.52,0.0
3564.0970507407187,0.536,-0.016
3564.0972861766813,0.52,-0.008
3564.0975216126444,0.528,0.024
3564.097757048607,0.52,0.024
3564.0979924845697,0.536,0.128
3564.0982279205323,0.536,0.136
3564.098463356495,0.52,0.272
3564.0986987924575,0.52,0.28
3564.09893422842,0.544,0.376
3564.0991696643828,0.52,0.368
3564.0994051003454,0.544,0.384
3564.0996405363085,0.536,0.376
3564.099875972271,0.52,0.392
3564.1001114082337,0.52,0.384
3564.1003468441963,0.536,0.392
3564.100582280159,0.528,0.384
3564.1008177161216,0.52,0.40800000000000003
3564.101053152084,0.52,0.432
3564.101288588047,0.536,0.392
3564.10152402401,0.52,0.4
3564.1017594599725,0.536,0.384
3564.101994895935,0.52,0.4
3564.1022303318978,0.536,0.384
3564.1024657678604,0.52,0.392
3564.102701203823,0.536,0.432
3564.1029366397856,0.536,0.424
3564.1031720757483,0.52,0.4
3564.1034075117113,0.544,0.4
3564.103642947674,0.52,0.392
3564.1038783836366,0.528,0.4
3564.104113819599,0.52,0.384
3564.104349255562,0.52,0.384
3564.1045846915245,0.536,0.41600000000000004
3564.104820127487,0.52,0.40800000000000003
3564.1050555634497,0.536,0.44
3564.1052909994123,0.528,0.41600000000000004
3564.1055264353754,0.512,0.392
3564.105761871338,0.52,0.392
3564.1059973073006,0.536,0.392
3564.1062327432633,0.512,0.4
3564.106468179226,0.528,0.384
3564.1067036151885,0.512,0.392
3564.106939051151,0.536,0.4
3564.1071744871138,0.528,0.392
3564.107409923077,0.512,0.4
3564.1076453590395,0.528,0.4
3564.107880795002,0.512,0.384
3564.1081162309647,0.512,0.384
3564.1083516669273,0.52,0.4
3564.10858710289,0.504,0.392
3564.1088225388526,0.528,0.384
3564.109057974815,0.512,0.392
3564.1092934107783,0.528,0.4
3564.109528846741,0.512,0.384
3564.1097642827035,0.52,0.4
3564.109999718666,0.52,0.384
3564.1102351546288,0.512,0.4
3564.1104705905914,0.504,0.392
3564.110706026554,0.528,0.4
3564.1109414625166,0.512,0.392
3564.1111768984792,0.528,0.384
3564.1114123344423,0.528,0.384
3564.111647770405,0.512,0.4
3564.1118832063676,0.512,0.392
3564.11211864233,0.52,0.392
3564.112354078293,0.512,0.392
3564.1125895142554,0.528,0.4
3564.112824950218,0.536,0.392
3564.1130603861807,0.512,0.4
3564.1132958221438,0.512,0.392
3564.1135312581064,0.528,0.4
3564.113766694069,0.528,0.392
3564.1140021300316,0.512,0.4
3564.1142375659942,0.512,0.392
3564.114473001957,0.528,0.392
3564.1147084379195,0.512,0.392
3564.114943873882,0.536,0.4
3564.115179309845,0.512,0.392
3564.115414745808,0.528,0.392
3564.1156501817704,0.504,0.4
3564.115885617733,0.52,0.384
3564.1161210536957,0.512,0.4
3564.1163564896583,0.528,0.384
3564.116591925621,0.512,0.392
3564.1168273615835,0.528,0.4
3564.117062797546,0.512,0.4
3564.1172982335092,0.52,0.384
3564.117533669472,0.512,0.384
3564.1177691054345,0.528,0.4
3564.118004541397,0.52,0.392
3564.1182399773597,0.512,0.4
3564.1184754133224,0.512,0.4
3564.118710849285,0.52,0.384
3564.1189462852476,0.512,0.4
3564.1191817212107,0.536,0.384
3564.1194171571733,0.52,0.4
3564.119652593136,0.536,0.384
3564.1198880290985,0.536,0.392
3564.120123465061,0.52,0.41600000000000004
3564.120358901024,0.52,0.384
3564.1205943369864,0.536,0.4
3564.120829772949,0.52,0.384
3564.121065208912,0.536,0.392
3564.1213006448747,0.536,0.392
3564.1215360808374,0.52,0.384
3564.1217715168,0.52,0.384
3564.1220069527626,0.536,0.4
3564.122242388725,0.536,0.392
3564.122477824688,0.52,0.384
3564.1227132606505,0.52,0.392
3564.122948696613,0.536,0.392
3564.123184132576,0.52,0.384
3564.123419568539,0.536,0.4
