Time,Channel 1,Channel 2
18132.199290275574,0.496,0.0
18132.19952645441,0.512,-0.016
18132.199762633245,0.52,0.0
18132.19999881208,0.496,-0.016
18132.200234990916,0.496,-0.016
18132.20047116975,0.512,0.0
18132.200707348584,0.52,0.0
18132.20094352742,0.496,-0.016
18132.201179706255,0.496,0.0
18132.20141588509,0.52,-0.016
18132.201652063926,0.504,0.0
18132.201888242762,0.536,-0.016
18132.202124421598,0.52,0.0
18132.202360600433,0.496,-0.016
18132.20259677927,0.504,-0.016
18132.2028329581,0.496,0.0
18132.203069136936,0.512,0.0
18132.203305315772,0.496,-0.016
18132.203541494608,0.496,0.0
18132.203777673443,0.52,-0.008
18132.20401385228,0.496,-0.008
18132.204250031114,0.52,0.032
18132.20448620995,0.52,0.04
18132.204722388786,0.496,0.16
18132.204958567618,0.496,0.168
18132.205194746453,0.512,0.304
18132.20543092529,0.496,0.312
18132.205667104125,0.512,0.392
18132.20590328296,0.512,0.392
18132.206139461796,0.496,0.424
18132.20637564063,0.52,0.41600000000000004
18132.206611819467,0.496,0.44
18132.206847998303,0.496,0.432
18132.207084177135,0.512,0.41600000000000004
18132.20732035597,0.512,0.432
18132.207556534806,0.496,0.41600000000000004
18132.20779271364,0.496,0.424
18132.208028892477,0.512,0.41600000000000004
18132.208265071313,0.496,0.41600000000000004
18132.20850125015,0.52,0.432
18132.208737428984,0.512,0.424
18132.20897360782,0.536,0.432
18132.209209786655,0.536,0.432
18132.209445965487,0.512,0.424
18132.209682144323,0.512,0.41600000000000004
18132.20991832316,0.544,0.432
18132.210154501994,0.536,0.432
18132.21039068083,0.552,0.41600000000000004
18132.210626859665,0.536,0.40800000000000003
18132.2108630385,0.552,0.376
18132.211099217337,0.552,0.384
18132.211335396172,0.536,0.368
18132.211571575004,0.536,0.376
18132.21180775384,0.552,0.41600000000000004
18132.212043932675,0.536,0.41600000000000004
18132.21228011151,0.552,0.432
18132.212516290347,0.536,0.432
18132.212752469182,0.552,0.41600000000000004
18132.212988648018,0.536,0.41600000000000004
18132.213224826854,0.552,0.432
18132.21346100569,0.536,0.41600000000000004
18132.21369718452,0.56,0.432
18132.213933363357,0.552,0.41600000000000004
18132.214169542192,0.536,0.432
18132.214405721028,0.552,0.424
18132.214641899864,0.536,0.432
18132.2148780787,0.544,0.424
18132.215114257535,0.536,0.384
