Time,Channel 1,Channel 2
4229.1559200286865,0.528,-0.008
4229.156157022118,0.512,-0.016
4229.15639401555,0.512,-0.016
4229.156631008983,0.52,0.0
4229.156868002415,0.512,-0.016
4229.157104995847,0.528,0.0
4229.157341989278,0.512,-0.016
4229.157578982711,0.528,-0.008
4229.157815976143,0.528,-0.016
4229.158052969575,0.512,0.0
4229.158289963007,0.528,-0.016
4229.158526956439,0.512,-0.008
4229.158763949871,0.512,-0.008
4229.159000943303,0.528,-0.016
4229.159237936735,0.512,-0.016
4229.159474930168,0.52,-0.008
4229.159711923599,0.512,-0.016
4229.159948917031,0.52,-0.008
4229.160185910463,0.512,-0.016
4229.160422903896,0.528,0.0
4229.160659897328,0.512,-0.008
4229.160896890759,0.528,0.024
4229.161133884191,0.512,0.032
4229.161370877624,0.52,0.136
4229.161607871056,0.52,0.14400000000000002
4229.161844864488,0.536,0.28
4229.1620818579195,0.512,0.28
4229.162318851351,0.528,0.352
4229.162555844784,0.512,0.352
4229.162792838216,0.528,0.368
4229.163029831648,0.512,0.368
4229.1632668250795,0.528,0.384
4229.163503818512,0.512,0.376
4229.163740811944,0.536,0.376
4229.163977805376,0.512,0.376
4229.164214798808,0.52,0.384
4229.1644517922405,0.512,0.384
4229.164688785672,0.528,0.376
4229.164925779104,0.512,0.376
4229.165162772536,0.52,0.384
4229.165399765969,0.512,0.376
4229.1656367594005,0.528,0.376
4229.165873752832,0.512,0.376
4229.166110746264,0.528,0.384
4229.166347739697,0.512,0.376
4229.166584733129,0.52,0.376
4229.166821726561,0.512,0.376
4229.167058719992,0.528,0.384
4229.167295713425,0.512,0.376
4229.167532706857,0.52,0.376
4229.167769700289,0.512,0.376
4229.168006693721,0.52,0.384
4229.168243687152,0.528,0.376
4229.168480680585,0.504,0.392
4229.168717674017,0.512,0.384
4229.168954667449,0.528,0.376
4229.169191660881,0.512,0.376
4229.169428654313,0.528,0.384
4229.169665647745,0.512,0.376
4229.169902641177,0.52,0.384
4229.170139634609,0.512,0.376
4229.170376628042,0.52,0.384
4229.170613621473,0.504,0.376
4229.170850614905,0.512,0.384
4229.171087608337,0.504,0.376
4229.17132460177,0.52,0.376
4229.171561595202,0.496,0.384
4229.1717985886335,0.512,0.376
4229.172035582065,0.504,0.376
4229.172272575498,0.512,0.384
4229.17250956893,0.504,0.376
4229.172746562362,0.52,0.376
4229.1729835557935,0.496,0.376
4229.173220549226,0.512,0.384
4229.173457542658,0.512,0.376
4229.17369453609,0.496,0.392
4229.173931529522,0.504,0.384
4229.174168522954,0.512,0.376
4229.174405516386,0.504,0.376
4229.174642509818,0.52,0.376
4229.17487950325,0.504,0.376
4229.175116496682,0.52,0.384
4229.1753534901145,0.504,0.376
4229.175590483546,0.52,0.376
4229.175827476978,0.52,0.376
4229.17606447041,0.504,0.384
4229.176301463843,0.496,0.376
4229.176538457275,0.504,0.384
4229.176775450706,0.496,0.384
4229.177012444138,0.512,0.376
4229.177249437571,0.504,0.376
4229.177486431003,0.52,0.384
4229.177723424435,0.504,0.376
4229.177960417866,0.52,0.384
4229.178197411299,0.512,0.376
4229.178434404731,0.52,0.384
4229.178671398163,0.52,0.376
4229.178908391595,0.488,0.384
4229.179145385027,0.488,0.376
4229.179382378459,0.52,0.376
4229.179619371891,0.504,0.376
4229.179856365323,0.52,0.384
