Time,Channel 1,Channel 2
21025.225879907608,0.544,-0.008
21025.22615170002,0.552,-0.016
21025.226423492433,0.552,0.0
21025.226695284844,0.528,-0.016
21025.226967077255,0.528,-0.016
21025.227238869666,0.552,0.0
21025.22751066208,0.544,0.0
21025.22778245449,0.528,-0.016
21025.2280542469,0.528,0.0
21025.228326039316,0.496,-0.016
21025.228597831727,0.496,0.0
21025.228869624138,0.52,-0.016
21025.22914141655,0.512,0.0
21025.229413208963,0.552,-0.016
21025.229685001374,0.536,0.0
21025.229956793784,0.504,-0.016
21025.230228586195,0.504,-0.016
21025.23050037861,0.528,0.0
21025.23077217102,0.52,0.0
21025.23104396343,0.496,-0.016
21025.231315755846,0.496,-0.008
21025.231587548256,0.512,0.032
21025.231859340667,0.496,0.032
21025.232131133078,0.512,0.14400000000000002
21025.232402925492,0.496,0.152
21025.232674717903,0.528,0.304
21025.232946510314,0.512,0.312
21025.23321830273,0.528,0.376
21025.23349009514,0.504,0.384
21025.23376188755,0.528,0.4
21025.23403367996,0.512,0.4
21025.234305472375,0.496,0.41600000000000004
21025.234577264786,0.496,0.41600000000000004
21025.234849057197,0.512,0.4
21025.23512084961,0.512,0.392
21025.235392642022,0.496,0.40800000000000003
21025.235664434433,0.496,0.392
21025.235936226843,0.512,0.40800000000000003
21025.236208019258,0.496,0.4
21025.23647981167,0.528,0.392
21025.23675160408,0.536,0.41600000000000004
21025.23702339649,0.496,0.392
21025.237295188905,0.496,0.392
21025.237566981315,0.512,0.41600000000000004
21025.237838773726,0.496,0.4
21025.23811056614,0.512,0.41600000000000004
21025.23838235855,0.504,0.4
21025.238654150962,0.544,0.368
21025.238925943373,0.536,0.368
21025.239197735787,0.512,0.384
21025.2394695282,0.52,0.384
21025.23974132061,0.496,0.40800000000000003
21025.240013113023,0.496,0.4
21025.240284905434,0.528,0.41600000000000004
21025.240556697845,0.512,0.4
21025.240828490256,0.496,0.41600000000000004
21025.24110028267,0.496,0.41600000000000004
21025.24137207508,0.52,0.4
21025.24164386749,0.528,0.4
21025.241915659906,0.496,0.40800000000000003
21025.242187452317,0.496,0.4
21025.242459244728,0.504,0.40800000000000003
21025.24273103714,0.496,0.4
21025.243002829553,0.528,0.40800000000000003
21025.243274621964,0.528,0.4
21025.243546414375,0.536,0.41600000000000004
21025.243818206785,0.528,0.40800000000000003
21025.2440899992,0.536,0.384
21025.24436179161,0.544,0.384
21025.24463358402,0.512,0.40800000000000003
21025.244905376436,0.496,0.40800000000000003
21025.245177168847,0.512,0.376
21025.245448961257,0.496,0.384
21025.245720753668,0.528,0.36
21025.245992546083,0.536,0.368
21025.246264338493,0.496,0.376
21025.246536130904,0.496,0.368
21025.24680792332,0.512,0.36
21025.24707971573,0.504,0.368
21025.24735150814,0.528,0.392
21025.24762330055,0.52,0.392
21025.247895092965,0.504,0.368
21025.248166885376,0.496,0.376
21025.248438677787,0.552,0.40800000000000003
21025.2487104702,0.536,0.40800000000000003
21025.248982262612,0.552,0.376
21025.249254055023,0.56,0.376
21025.249525847434,0.536,0.36
21025.249797639848,0.552,0.36
21025.25006943226,0.536,0.384
21025.25034122467,0.552,0.384
21025.25061301708,0.536,0.4
21025.250884809495,0.544,0.376
21025.251156601906,0.56,0.368
21025.251428394316,0.544,0.368
21025.25170018673,0.56,0.4
21025.25197197914,0.536,0.4
21025.252243771552,0.56,0.40800000000000003
21025.252515563963,0.56,0.40800000000000003
21025.252787356378,0.536,0.4
21025.25305914879,0.544,0.40800000000000003
21025.2533309412,0.56,0.4
