Time,Channel 1,Channel 2
17906.081637620926,0.52,0.0
17906.08191870153,0.544,-0.016
17906.082199782133,0.52,0.0
17906.082480862737,0.536,-0.016
17906.08276194334,0.528,0.0
17906.083043023944,0.536,-0.016
17906.083324104548,0.544,-0.016
17906.08360518515,0.52,0.0
17906.083886265755,0.52,-0.008
17906.08416734636,0.536,0.0
17906.084448426962,0.544,0.0
17906.084729507565,0.52,-0.016
17906.08501058817,0.52,0.0
17906.085291668773,0.536,-0.016
17906.085572749376,0.528,-0.008
17906.08585382998,0.544,0.0
17906.086134910583,0.528,-0.008
17906.086415991187,0.536,0.0
17906.08669707179,0.536,0.0
17906.086978152394,0.52,-0.008
17906.087259232998,0.52,-0.008
17906.0875403136,0.544,0.016
17906.087821394205,0.544,0.024
17906.08810247481,0.52,0.12
17906.088383555412,0.528,0.12
17906.088664636016,0.536,0.272
17906.08894571662,0.528,0.28
17906.089226797223,0.544,0.352
17906.089507877827,0.544,0.352
17906.08978895843,0.52,0.376
17906.090070039034,0.528,0.376
17906.090351119637,0.52,0.392
17906.09063220024,0.52,0.392
17906.090913280845,0.536,0.384
17906.09119436145,0.52,0.384
17906.091475442052,0.536,0.392
17906.091756522655,0.52,0.384
17906.09203760326,0.544,0.392
17906.092318683863,0.536,0.392
17906.092599764466,0.52,0.384
17906.09288084507,0.536,0.384
17906.093161925673,0.52,0.4
17906.093443006277,0.52,0.384
17906.09372408688,0.536,0.392
17906.094005167484,0.52,0.384
17906.094286248088,0.536,0.392
17906.09456732869,0.528,0.4
17906.094848409295,0.544,0.384
17906.0951294899,0.536,0.392
17906.095410570502,0.52,0.384
17906.095691651106,0.52,0.384
17906.09597273171,0.536,0.392
17906.096253812313,0.528,0.384
17906.096534892917,0.52,0.4
17906.09681597352,0.528,0.384
17906.097097054124,0.544,0.4
17906.097378134727,0.528,0.384
17906.09765921533,0.536,0.4
17906.097940295935,0.52,0.384
17906.09822137654,0.536,0.392
17906.098502457142,0.52,0.384
17906.098783537745,0.536,0.392
17906.09906461835,0.528,0.392
17906.099345698953,0.536,0.384
17906.099626779556,0.528,0.384
17906.09990786016,0.52,0.4
17906.100188940763,0.528,0.392
17906.100470021367,0.544,0.384
17906.10075110197,0.52,0.4
17906.101032182574,0.536,0.384
17906.101313263178,0.528,0.384
17906.10159434378,0.544,0.4
17906.101875424385,0.52,0.384
17906.10215650499,0.544,0.4
17906.102437585592,0.536,0.384
17906.102718666196,0.52,0.4
17906.1029997468,0.536,0.392
17906.103280827403,0.52,0.384
17906.103561908007,0.528,0.384
17906.10384298861,0.544,0.4
17906.104124069214,0.52,0.392
17906.104405149817,0.536,0.384
17906.10468623042,0.52,0.384
